rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000974,11011,2024,01251577,290270,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"19,736,247,678",제 21 기,2023.12.31 현재,"25,429,183,591",제 20 기,2022.12.31 현재,"20,564,072,072",1,KRW
20250319000974,11011,2024,01251577,290270,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"33,289,311,687",제 21 기,2023.12.31 현재,"25,444,428,631",제 20 기,2022.12.31 현재,"21,998,583,970",3,KRW
20250319000974,11011,2024,01251577,290270,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2024.12.31 현재,"53,025,559,365",제 21 기,2023.12.31 현재,"50,873,612,222",제 20 기,2022.12.31 현재,"42,562,656,042",5,KRW
20250319000974,11011,2024,01251577,290270,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2024.12.31 현재,"7,078,879,931",제 21 기,2023.12.31 현재,"8,033,729,587",제 20 기,2022.12.31 현재,"6,266,268,514",7,KRW
20250319000974,11011,2024,01251577,290270,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2024.12.31 현재,"326,491,917",제 21 기,2023.12.31 현재,"212,491,667",제 20 기,2022.12.31 현재,"365,929,355",9,KRW
20250319000974,11011,2024,01251577,290270,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2024.12.31 현재,"7,405,371,848",제 21 기,2023.12.31 현재,"8,246,221,254",제 20 기,2022.12.31 현재,"6,632,197,869",11,KRW
20250319000974,11011,2024,01251577,290270,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2024.12.31 현재,"4,803,836,000",제 21 기,2023.12.31 현재,"4,803,836,000",제 20 기,2022.12.31 현재,"4,803,836,000",13,KRW
20250319000974,11011,2024,01251577,290270,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2024.12.31 현재,"30,739,896,085",제 21 기,2023.12.31 현재,"27,144,983,359",제 20 기,2022.12.31 현재,"20,798,852,079",17,KRW
20250319000974,11011,2024,01251577,290270,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2024.12.31 현재,"45,620,187,517",제 21 기,2023.12.31 현재,"42,627,390,968",제 20 기,2022.12.31 현재,"35,930,458,173",21,KRW
20250319000974,11011,2024,01251577,290270,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2024.01.01 ~ 2024.12.31,"36,892,798,614",제 21 기,2023.01.01 ~ 2023.12.31,"36,140,422,011",제 20 기,2022.01.01 ~ 2022.12.31,"30,423,152,330",23,KRW
20250319000974,11011,2024,01251577,290270,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2024.01.01 ~ 2024.12.31,"3,153,709,902",제 21 기,2023.01.01 ~ 2023.12.31,"4,662,572,734",제 20 기,2022.01.01 ~ 2022.12.31,"3,418,605,715",25,KRW
20250319000974,11011,2024,01251577,290270,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2024.01.01 ~ 2024.12.31,"3,086,501,506",제 21 기,2023.01.01 ~ 2023.12.31,"6,906,151,583",제 20 기,2022.01.01 ~ 2022.12.31,"-8,712,610,302",27,KRW
20250319000974,11011,2024,01251577,290270,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2024.01.01 ~ 2024.12.31,"3,727,953,129",제 21 기,2023.01.01 ~ 2023.12.31,"6,740,050,487",제 20 기,2022.01.01 ~ 2022.12.31,"-5,005,354,511",29,KRW
20250319000974,11011,2024,01251577,290270,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2024.01.01 ~ 2024.12.31,"3,727,953,129",제 21 기,2023.01.01 ~ 2023.12.31,"6,740,050,487",제 20 기,2022.01.01 ~ 2022.12.31,"-5,005,354,511",61,KRW
20250319000974,11011,2024,01251577,290270,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2024.01.01 ~ 2024.12.31,"3,703,943,663",제 21 기,2023.01.01 ~ 2023.12.31,"6,709,874,959",제 20 기,2022.01.01 ~ 2022.12.31,"-4,996,716,743",63,KRW
20250319000974,11011,2024,01251577,290270,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"18,840,434,267",제 21 기,2023.12.31 현재,"23,646,773,555",제 20 기,2022.12.31 현재,"19,485,820,537",2,KRW
20250319000974,11011,2024,01251577,290270,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"33,170,012,306",제 21 기,2023.12.31 현재,"25,954,341,798",제 20 기,2022.12.31 현재,"22,207,723,182",4,KRW
