rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001412,11011,2024,00203023,025320,OFS,재무제표,BS,재무상태표,자산총계,제 40 기,2024.12.31 현재,"210,701,703,924",제 39 기,2023.12.31 현재,"182,896,390,183",제 38 기,2022.12.31 현재,"170,017,798,088",6,KRW
20250318001412,11011,2024,00203023,025320,OFS,재무제표,BS,재무상태표,유동부채,제 40 기,2024.12.31 현재,"40,644,301,867",제 39 기,2023.12.31 현재,"42,759,682,708",제 38 기,2022.12.31 현재,"57,391,686,869",8,KRW
20250318001412,11011,2024,00203023,025320,OFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2024.12.31 현재,"2,839,369,853",제 39 기,2023.12.31 현재,"5,844,103,460",제 38 기,2022.12.31 현재,"6,010,516,282",10,KRW
20250318001412,11011,2024,00203023,025320,OFS,재무제표,BS,재무상태표,부채총계,제 40 기,2024.12.31 현재,"43,483,671,720",제 39 기,2023.12.31 현재,"48,603,786,168",제 38 기,2022.12.31 현재,"63,402,203,151",12,KRW
20250318001412,11011,2024,00203023,025320,OFS,재무제표,BS,재무상태표,자본금,제 40 기,2024.12.31 현재,"44,428,841,500",제 39 기,2023.12.31 현재,"42,342,024,500",제 38 기,2022.12.31 현재,"38,137,009,000",15,KRW
20250318001412,11011,2024,00203023,025320,OFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2024.12.31 현재,"23,328,721,355",제 39 기,2023.12.31 현재,"-3,731,493,592",제 38 기,2022.12.31 현재,"-16,040,146,179",19,KRW
20250318001412,11011,2024,00203023,025320,OFS,재무제표,BS,재무상태표,자본총계,제 40 기,2024.12.31 현재,"167,218,032,204",제 39 기,2023.12.31 현재,"134,292,604,015",제 38 기,2022.12.31 현재,"106,615,594,937",22,KRW
20250318001412,11011,2024,00203023,025320,OFS,재무제표,IS,손익계산서,매출액,제 40 기,2024.01.01 ~ 2024.12.31,"113,195,434,903",제 39 기,2023.01.01 ~ 2023.12.31,"124,378,304,590",제 38 기,2022.01.01 ~ 2022.12.31,"93,687,777,851",24,KRW
20250318001412,11011,2024,00203023,025320,OFS,재무제표,IS,손익계산서,영업이익,제 40 기,2024.01.01 ~ 2024.12.31,"1,361,417,260",제 39 기,2023.01.01 ~ 2023.12.31,"1,410,782,614",제 38 기,2022.01.01 ~ 2022.12.31,"-1,160,484,247",26,KRW
20250318001412,11011,2024,00203023,025320,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2024.01.01 ~ 2024.12.31,"25,098,939,046",제 39 기,2023.01.01 ~ 2023.12.31,"16,790,735,048",제 38 기,2022.01.01 ~ 2022.12.31,"6,492,549,464",28,KRW
20250318001412,11011,2024,00203023,025320,OFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2024.01.01 ~ 2024.12.31,"27,132,039,258",제 39 기,2023.01.01 ~ 2023.12.31,"13,292,247,618",제 38 기,2022.01.01 ~ 2022.12.31,"4,976,016,234",30,KRW
20250318001412,11011,2024,00203023,025320,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2024.01.01 ~ 2024.12.31,"27,132,039,258",제 39 기,2023.01.01 ~ 2023.12.31,"13,292,247,618",제 38 기,2022.01.01 ~ 2022.12.31,"4,976,016,234",62,KRW
20250318001412,11011,2024,00203023,025320,OFS,재무제표,IS,손익계산서,총포괄손익,제 40 기,2024.01.01 ~ 2024.12.31,"32,432,483,033",제 39 기,2023.01.01 ~ 2023.12.31,"11,398,830,724",제 38 기,2022.01.01 ~ 2022.12.31,"4,844,305,152",64,KRW
