rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001064,11011,2022,00927558,206650,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"41,138,707,217",제 12 기,2021.12.31 현재,"53,719,957,883",제 11 기,2020.12.31 현재,"71,406,864,092",1,KRW
20230321001064,11011,2022,00927558,206650,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"120,927,207,721",제 12 기,2021.12.31 현재,"96,717,882,377",제 11 기,2020.12.31 현재,"84,548,406,470",3,KRW
20230321001064,11011,2022,00927558,206650,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"162,065,914,938",제 12 기,2021.12.31 현재,"150,437,840,260",제 11 기,2020.12.31 현재,"155,955,270,562",5,KRW
20230321001064,11011,2022,00927558,206650,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"24,624,319,322",제 12 기,2021.12.31 현재,"17,282,278,979",제 11 기,2020.12.31 현재,"35,197,156,912",7,KRW
20230321001064,11011,2022,00927558,206650,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"18,006,508,547",제 12 기,2021.12.31 현재,"15,892,673,074",제 11 기,2020.12.31 현재,"23,881,578,820",9,KRW
20230321001064,11011,2022,00927558,206650,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"42,630,827,869",제 12 기,2021.12.31 현재,"33,174,952,053",제 11 기,2020.12.31 현재,"59,078,735,732",11,KRW
20230321001064,11011,2022,00927558,206650,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"119,435,087,069",제 12 기,2021.12.31 현재,"117,262,888,207",제 11 기,2020.12.31 현재,"96,876,534,830",21,KRW
20230321001064,11011,2022,00927558,206650,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"55,466,694,236",제 12 기,2021.01.01 ~ 2021.12.31,"39,384,938,147",제 11 기,2020.01.01 ~ 2020.12.31,"28,489,676,012",23,KRW
20230321001064,11011,2022,00927558,206650,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"-3,768,601,411",제 12 기,2021.01.01 ~ 2021.12.31,"-7,229,530,888",제 11 기,2020.01.01 ~ 2020.12.31,"-5,962,319,183",25,KRW
20230321001064,11011,2022,00927558,206650,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-3,338,136,105",제 12 기,2021.01.01 ~ 2021.12.31,"-30,819,640,475",제 11 기,2020.01.01 ~ 2020.12.31,"-60,595,275,694",27,KRW
