rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000134,11011,2024,00540863,083450,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"207,147,387,096",제 23 기,2023.12.31 현재,"183,765,737,893",제 22 기,2022.12.31 현재,"178,862,203,312",1,KRW
20250319000134,11011,2024,00540863,083450,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"127,681,065,974",제 23 기,2023.12.31 현재,"96,014,724,748",제 22 기,2022.12.31 현재,"72,969,257,708",3,KRW
20250319000134,11011,2024,00540863,083450,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"334,828,453,070",제 23 기,2023.12.31 현재,"279,780,462,641",제 22 기,2022.12.31 현재,"251,831,461,020",5,KRW
20250319000134,11011,2024,00540863,083450,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"60,122,421,454",제 23 기,2023.12.31 현재,"40,415,843,527",제 22 기,2022.12.31 현재,"43,245,956,020",7,KRW
20250319000134,11011,2024,00540863,083450,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"6,412,480,121",제 23 기,2023.12.31 현재,"6,263,820,399",제 22 기,2022.12.31 현재,"7,237,232,193",9,KRW
20250319000134,11011,2024,00540863,083450,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"66,534,901,575",제 23 기,2023.12.31 현재,"46,679,663,926",제 22 기,2022.12.31 현재,"50,483,188,213",11,KRW
20250319000134,11011,2024,00540863,083450,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"9,309,130,000",제 23 기,2023.12.31 현재,"4,658,872,500",제 22 기,2022.12.31 현재,"4,658,872,500",13,KRW
20250319000134,11011,2024,00540863,083450,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"248,890,526,359",제 23 기,2023.12.31 현재,"212,055,020,881",제 22 기,2022.12.31 현재,"181,218,236,963",17,KRW
20250319000134,11011,2024,00540863,083450,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"268,293,551,495",제 23 기,2023.12.31 현재,"233,100,798,715",제 22 기,2022.12.31 현재,"201,348,272,807",21,KRW
20250319000134,11011,2024,00540863,083450,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"346,227,651,802",제 23 기,2023.01.01 ~ 2023.12.31,"279,215,395,450",제 22 기,2022.01.01 ~ 2022.12.31,"312,847,806,399",23,KRW
20250319000134,11011,2024,00540863,083450,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"59,081,495,358",제 23 기,2023.01.01 ~ 2023.12.31,"42,538,138,186",제 22 기,2022.01.01 ~ 2022.12.31,"56,941,198,199",25,KRW
20250319000134,11011,2024,00540863,083450,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"63,738,037,270",제 23 기,2023.01.01 ~ 2023.12.31,"43,025,403,831",제 22 기,2022.01.01 ~ 2022.12.31,"59,391,414,527",27,KRW
20250319000134,11011,2024,00540863,083450,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"45,862,225,124",제 23 기,2023.01.01 ~ 2023.12.31,"36,937,263,561",제 22 기,2022.01.01 ~ 2022.12.31,"47,601,992,003",29,KRW
20250319000134,11011,2024,00540863,083450,CFS,연결재무제표,IS,손익계산서,이자수익,제 24 기,2024.01.01 ~ 2024.12.31,"-3,462,496,718",제 23 기,2023.01.01 ~ 2023.12.31,"-2,557,445,227",제 22 기,2022.01.01 ~ 2022.12.31,"-899,774,213",53,KRW
20250319000134,11011,2024,00540863,083450,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"45,862,225,124",제 23 기,2023.01.01 ~ 2023.12.31,"36,937,263,561",제 22 기,2022.01.01 ~ 2022.12.31,"47,601,992,003",61,KRW
20250319000134,11011,2024,00540863,083450,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"46,576,094,064",제 23 기,2023.01.01 ~ 2023.12.31,"34,059,518,635",제 22 기,2022.01.01 ~ 2022.12.31,"49,017,886,205",63,KRW
20250319000134,11011,2024,00540863,083450,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"185,014,312,158",제 23 기,2023.12.31 현재,"162,607,790,123",제 22 기,2022.12.31 현재,"156,286,826,243",2,KRW
20250319000134,11011,2024,00540863,083450,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"108,569,525,025",제 23 기,2023.12.31 현재,"83,030,201,328",제 22 기,2022.12.31 현재,"61,077,937,081",4,KRW
20250319000134,11011,2024,00540863,083450,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"293,583,837,183",제 23 기,2023.12.31 현재,"245,637,991,451",제 22 기,2022.12.31 현재,"217,364,763,324",6,KRW
20250319000134,11011,2024,00540863,083450,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"49,914,327,673",제 23 기,2023.12.31 현재,"32,963,868,851",제 22 기,2022.12.31 현재,"39,449,609,011",8,KRW
20250319000134,11011,2024,00540863,083450,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"3,258,708,199",제 23 기,2023.12.31 현재,"2,509,062,461",제 22 기,2022.12.31 현재,"3,667,922,568",10,KRW
20250319000134,11011,2024,00540863,083450,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"53,173,035,872",제 23 기,2023.12.31 현재,"35,472,931,312",제 22 기,2022.12.31 현재,"43,117,531,579",12,KRW
20250319000134,11011,2024,00540863,083450,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"9,309,130,000",제 23 기,2023.12.31 현재,"4,658,872,500",제 22 기,2022.12.31 현재,"4,658,872,500",15,KRW
20250319000134,11011,2024,00540863,083450,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"229,636,335,263",제 23 기,2023.12.31 현재,"194,953,840,355",제 22 기,2022.12.31 현재,"158,665,861,850",19,KRW
20250319000134,11011,2024,00540863,083450,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"240,410,801,311",제 23 기,2023.12.31 현재,"210,165,060,139",제 22 기,2022.12.31 현재,"174,247,231,745",22,KRW
20250319000134,11011,2024,00540863,083450,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"323,618,309,740",제 23 기,2023.01.01 ~ 2023.12.31,"260,611,974,703",제 22 기,2022.01.01 ~ 2022.12.31,"297,239,968,185",24,KRW
20250319000134,11011,2024,00540863,083450,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"51,531,051,388",제 23 기,2023.01.01 ~ 2023.12.31,"42,064,538,022",제 22 기,2022.01.01 ~ 2022.12.31,"51,959,625,166",26,KRW
20250319000134,11011,2024,00540863,083450,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"57,727,134,394",제 23 기,2023.01.01 ~ 2023.12.31,"49,193,888,695",제 22 기,2022.01.01 ~ 2022.12.31,"54,637,802,218",28,KRW
20250319000134,11011,2024,00540863,083450,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"43,111,282,587",제 23 기,2023.01.01 ~ 2023.12.31,"40,837,766,965",제 22 기,2022.01.01 ~ 2022.12.31,"44,114,193,753",30,KRW
20250319000134,11011,2024,00540863,083450,OFS,재무제표,IS,손익계산서,이자수익,제 24 기,2024.01.01 ~ 2024.12.31,"-3,432,962,349",제 23 기,2023.01.01 ~ 2023.12.31,"-2,374,188,884",제 22 기,2022.01.01 ~ 2022.12.31,"-840,490,255",54,KRW
20250319000134,11011,2024,00540863,083450,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"43,111,282,587",제 23 기,2023.01.01 ~ 2023.12.31,"40,837,766,965",제 22 기,2022.01.01 ~ 2022.12.31,"44,114,193,753",62,KRW
20250319000134,11011,2024,00540863,083450,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"42,279,647,538",제 23 기,2023.01.01 ~ 2023.12.31,"38,310,224,722",제 22 기,2022.01.01 ~ 2022.12.31,"45,014,132,528",64,KRW
