rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001602,11011,2023,00249982,035610,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"145,369,803,049",제 29 기,2022.12.31 현재,"117,752,934,302",제 28 기,2021.12.31 현재,"122,242,407,512",1,KRW
20240321001602,11011,2023,00249982,035610,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"130,466,188,945",제 29 기,2022.12.31 현재,"102,918,791,568",제 28 기,2021.12.31 현재,"133,828,007,729",3,KRW
20240321001602,11011,2023,00249982,035610,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"275,835,991,994",제 29 기,2022.12.31 현재,"220,671,725,870",제 28 기,2021.12.31 현재,"256,070,415,241",5,KRW
20240321001602,11011,2023,00249982,035610,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"34,065,464,064",제 29 기,2022.12.31 현재,"29,604,960,806",제 28 기,2021.12.31 현재,"28,822,367,893",7,KRW
20240321001602,11011,2023,00249982,035610,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"10,789,429,618",제 29 기,2022.12.31 현재,"8,642,370,090",제 28 기,2021.12.31 현재,"6,686,650,117",9,KRW
20240321001602,11011,2023,00249982,035610,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"44,854,893,682",제 29 기,2022.12.31 현재,"38,247,330,896",제 28 기,2021.12.31 현재,"35,509,018,010",11,KRW
20240321001602,11011,2023,00249982,035610,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"13,672,998,500",제 29 기,2022.12.31 현재,"13,672,998,500",제 28 기,2021.12.31 현재,"13,672,998,500",13,KRW
20240321001602,11011,2023,00249982,035610,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"38,434,106,400",제 29 기,2022.12.31 현재,"551,972,686",제 28 기,2021.12.31 현재,"41,252,526,371",17,KRW
20240321001602,11011,2023,00249982,035610,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"230,981,098,312",제 29 기,2022.12.31 현재,"182,424,394,974",제 28 기,2021.12.31 현재,"220,561,397,231",21,KRW
20240321001602,11011,2023,00249982,035610,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2023.01.01 ~ 2023.12.31,"123,382,776,486",제 29 기,2022.01.01 ~ 2022.12.31,"93,816,087,048",제 28 기,2021.01.01 ~ 2021.12.31,"100,199,408,929",23,KRW
