rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000668,11011,2022,01070149,244460,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2022.12.31 현재,"13,873,690,848",제 16 기,2021.12.31 현재,"31,252,029,100",제 15 기,2020.12.31 현재,"51,832,481,700",1,KRW
20230320000668,11011,2022,01070149,244460,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2022.12.31 현재,"11,067,970,465",제 16 기,2021.12.31 현재,"14,812,771,337",제 15 기,2020.12.31 현재,"16,447,401,508",3,KRW
20230320000668,11011,2022,01070149,244460,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2022.12.31 현재,"24,941,661,313",제 16 기,2021.12.31 현재,"46,064,800,437",제 15 기,2020.12.31 현재,"68,279,883,208",5,KRW
20230320000668,11011,2022,01070149,244460,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2022.12.31 현재,"12,041,371,154",제 16 기,2021.12.31 현재,"10,996,471,033",제 15 기,2020.12.31 현재,"17,423,833,026",7,KRW
20230320000668,11011,2022,01070149,244460,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"3,674,170,933",제 16 기,2021.12.31 현재,"4,912,584,762",제 15 기,2020.12.31 현재,"7,642,356,287",9,KRW
20230320000668,11011,2022,01070149,244460,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2022.12.31 현재,"15,715,542,087",제 16 기,2021.12.31 현재,"15,909,055,795",제 15 기,2020.12.31 현재,"25,066,189,313",11,KRW
20230320000668,11011,2022,01070149,244460,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2022.12.31 현재,"15,510,887,500",제 16 기,2021.12.31 현재,"14,778,019,000",제 15 기,2020.12.31 현재,"9,460,121,000",13,KRW
20230320000668,11011,2022,01070149,244460,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2022.12.31 현재,"-224,481,121,351",제 16 기,2021.12.31 현재,"-200,279,973,395",제 15 기,2020.12.31 현재,"-175,396,495,569",17,KRW
20230320000668,11011,2022,01070149,244460,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2022.12.31 현재,"9,226,119,226",제 16 기,2021.12.31 현재,"30,155,744,642",제 15 기,2020.12.31 현재,"43,213,693,895",21,KRW
20230320000668,11011,2022,01070149,244460,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"2,296,028,350",제 16 기,2021.01.01 ~ 2021.12.31,"851,776,623",제 15 기,2020.01.01 ~ 2020.12.31,"2,860,719,175",23,KRW
20230320000668,11011,2022,01070149,244460,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2022.01.01 ~ 2022.12.31,"-24,129,944,288",제 16 기,2021.01.01 ~ 2021.12.31,"-25,133,438,261",제 15 기,2020.01.01 ~ 2020.12.31,"-23,698,123,761",25,KRW
20230320000668,11011,2022,01070149,244460,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2022.01.01 ~ 2022.12.31,"-24,752,092,743",제 16 기,2021.01.01 ~ 2021.12.31,"-25,724,368,427",제 15 기,2020.01.01 ~ 2020.12.31,"-24,579,285,021",27,KRW
20230320000668,11011,2022,01070149,244460,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2022.01.01 ~ 2022.12.31,"-24,752,092,743",제 16 기,2021.01.01 ~ 2021.12.31,"-25,724,368,427",제 15 기,2020.01.01 ~ 2020.12.31,"-24,579,285,021",29,KRW
20230320000668,11011,2022,01070149,244460,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2022.01.01 ~ 2022.12.31,"-24,752,092,743",제 16 기,2021.01.01 ~ 2021.12.31,"-25,724,368,427",제 15 기,2020.01.01 ~ 2020.12.31,"-24,579,285,021",61,KRW
20230320000668,11011,2022,01070149,244460,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2022.12.31 현재,"16,336,330,705",제 16 기,2021.12.31 현재,"31,782,063,615",제 15 기,2020.12.31 현재,"51,024,929,284",2,KRW
20230320000668,11011,2022,01070149,244460,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2022.12.31 현재,"10,991,348,449",제 16 기,2021.12.31 현재,"14,156,133,231",제 15 기,2020.12.31 현재,"17,181,882,027",4,KRW
20230320000668,11011,2022,01070149,244460,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2022.12.31 현재,"27,327,679,154",제 16 기,2021.12.31 현재,"45,938,196,846",제 15 기,2020.12.31 현재,"68,206,811,311",6,KRW
20230320000668,11011,2022,01070149,244460,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2022.12.31 현재,"8,809,364,073",제 16 기,2021.12.31 현재,"7,959,613,210",제 15 기,2020.12.31 현재,"17,984,262,498",8,KRW
20230320000668,11011,2022,01070149,244460,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"3,651,267,946",제 16 기,2021.12.31 현재,"4,823,794,296",제 15 기,2020.12.31 현재,"4,672,344,525",10,KRW
20230320000668,11011,2022,01070149,244460,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2022.12.31 현재,"12,460,632,019",제 16 기,2021.12.31 현재,"12,783,407,506",제 15 기,2020.12.31 현재,"22,656,607,023",12,KRW
20230320000668,11011,2022,01070149,244460,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2022.12.31 현재,"15,510,887,500",제 16 기,2021.12.31 현재,"14,778,019,000",제 15 기,2020.12.31 현재,"9,460,121,000",15,KRW
20230320000668,11011,2022,01070149,244460,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2022.12.31 현재,"-207,130,793,651",제 16 기,2021.12.31 현재,"-184,986,815,545",제 15 기,2020.12.31 현재,"-161,174,890,508",19,KRW
20230320000668,11011,2022,01070149,244460,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2022.12.31 현재,"14,867,047,135",제 16 기,2021.12.31 현재,"33,154,789,340",제 15 기,2020.12.31 현재,"45,550,204,288",22,KRW
20230320000668,11011,2022,01070149,244460,OFS,재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"411,374,999",제 16 기,2021.01.01 ~ 2021.12.31,"48,000,000",제 15 기,2020.01.01 ~ 2020.12.31,"269,816,427",24,KRW
20230320000668,11011,2022,01070149,244460,OFS,재무제표,IS,손익계산서,영업이익,제 17 기,2022.01.01 ~ 2022.12.31,"-21,971,368,136",제 16 기,2021.01.01 ~ 2021.12.31,"-22,809,620,957",제 15 기,2020.01.01 ~ 2020.12.31,"-20,333,195,695",26,KRW
20230320000668,11011,2022,01070149,244460,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2022.01.01 ~ 2022.12.31,"-22,120,795,793",제 16 기,2021.01.01 ~ 2021.12.31,"-24,063,434,089",제 15 기,2020.01.01 ~ 2020.12.31,"-22,047,894,766",28,KRW
20230320000668,11011,2022,01070149,244460,OFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2022.01.01 ~ 2022.12.31,"-22,120,795,793",제 16 기,2021.01.01 ~ 2021.12.31,"-24,063,434,089",제 15 기,2020.01.01 ~ 2020.12.31,"-22,047,894,766",30,KRW
20230320000668,11011,2022,01070149,244460,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2022.01.01 ~ 2022.12.31,"-22,120,795,793",제 16 기,2021.01.01 ~ 2021.12.31,"-24,063,434,089",제 15 기,2020.01.01 ~ 2020.12.31,"-22,047,894,766",62,KRW
