rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250328000985,11011,2024,00277736,046110,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"76,787,112,141",제 26 기,2023.12.31 현재,"91,125,726,689",제 25 기,2022.12.31 현재,"63,149,855,673",1,KRW
20250328000985,11011,2024,00277736,046110,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"57,387,672,177",제 26 기,2023.12.31 현재,"52,430,905,041",제 25 기,2022.12.31 현재,"56,785,613,227",3,KRW
20250328000985,11011,2024,00277736,046110,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"134,174,784,318",제 26 기,2023.12.31 현재,"143,556,631,730",제 25 기,2022.12.31 현재,"119,935,468,900",5,KRW
20250328000985,11011,2024,00277736,046110,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"56,871,289,855",제 26 기,2023.12.31 현재,"43,279,673,835",제 25 기,2022.12.31 현재,"32,979,778,209",7,KRW
20250328000985,11011,2024,00277736,046110,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"12,469,223,095",제 26 기,2023.12.31 현재,"11,761,404,508",제 25 기,2022.12.31 현재,"10,711,277,840",9,KRW
20250328000985,11011,2024,00277736,046110,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"69,340,512,950",제 26 기,2023.12.31 현재,"55,041,078,343",제 25 기,2022.12.31 현재,"43,691,056,049",11,KRW
20250328000985,11011,2024,00277736,046110,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"5,977,113,500",제 26 기,2023.12.31 현재,"5,977,113,500",제 25 기,2022.12.31 현재,"5,977,113,500",13,KRW
20250328000985,11011,2024,00277736,046110,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"36,043,762,800",제 26 기,2023.12.31 현재,"59,725,044,819",제 25 기,2022.12.31 현재,"50,844,035,973",17,KRW
20250328000985,11011,2024,00277736,046110,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"64,834,271,368",제 26 기,2023.12.31 현재,"88,515,553,387",제 25 기,2022.12.31 현재,"76,244,412,851",21,KRW
20250328000985,11011,2024,00277736,046110,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"140,878,149,467",제 26 기,2023.01.01 ~ 2023.12.31,"122,602,947,343",제 25 기,2022.01.01 ~ 2022.12.31,"119,428,296,516",23,KRW
20250328000985,11011,2024,00277736,046110,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2024.01.01 ~ 2024.12.31,"18,028,189,302",제 26 기,2023.01.01 ~ 2023.12.31,"10,781,386,703",제 25 기,2022.01.01 ~ 2022.12.31,"3,918,360,387",25,KRW
20250328000985,11011,2024,00277736,046110,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2024.01.01 ~ 2024.12.31,"15,576,388,754",제 26 기,2023.01.01 ~ 2023.12.31,"10,043,015,111",제 25 기,2022.01.01 ~ 2022.12.31,"2,363,369,911",27,KRW
20250328000985,11011,2024,00277736,046110,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2024.01.01 ~ 2024.12.31,"11,698,151,862",제 26 기,2023.01.01 ~ 2023.12.31,"7,532,014,334",제 25 기,2022.01.01 ~ 2022.12.31,"838,048,040",29,KRW
