rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001095,11011,2024,00103130,009810,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2024.12.31 현재,"185,758,536,169",제 50 기,2023.12.31 현재,"169,267,010,468",제 49 기,2022.12.31 현재,"169,102,620,939",1,KRW
20250320001095,11011,2024,00103130,009810,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2024.12.31 현재,"150,353,398,661",제 50 기,2023.12.31 현재,"104,332,192,350",제 49 기,2022.12.31 현재,"128,065,758,362",3,KRW
20250320001095,11011,2024,00103130,009810,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2024.12.31 현재,"336,750,096,820",제 50 기,2023.12.31 현재,"273,648,831,677",제 49 기,2022.12.31 현재,"303,643,329,972",5,KRW
20250320001095,11011,2024,00103130,009810,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2024.12.31 현재,"121,511,103,110",제 50 기,2023.12.31 현재,"90,884,059,122",제 49 기,2022.12.31 현재,"109,789,303,274",7,KRW
20250320001095,11011,2024,00103130,009810,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2024.12.31 현재,"9,545,810,954",제 50 기,2023.12.31 현재,"8,853,705,344",제 49 기,2022.12.31 현재,"10,066,271,488",9,KRW
20250320001095,11011,2024,00103130,009810,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2024.12.31 현재,"131,314,143,054",제 50 기,2023.12.31 현재,"99,973,852,839",제 49 기,2022.12.31 현재,"120,092,720,408",11,KRW
20250320001095,11011,2024,00103130,009810,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2024.12.31 현재,"15,188,758,500",제 50 기,2023.12.31 현재,"12,675,027,200",제 49 기,2022.12.31 현재,"11,144,164,900",13,KRW
20250320001095,11011,2024,00103130,009810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2024.12.31 현재,"-59,019,302,911",제 50 기,2023.12.31 현재,"-57,536,609,289",제 49 기,2022.12.31 현재,"-19,614,027,627",17,KRW
20250320001095,11011,2024,00103130,009810,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2024.12.31 현재,"205,435,953,766",제 50 기,2023.12.31 현재,"173,674,978,838",제 49 기,2022.12.31 현재,"183,550,609,564",21,KRW
20250320001095,11011,2024,00103130,009810,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2024.01.01 ~ 2024.12.31,"268,344,392,135",제 50 기,2023.01.01 ~ 2023.12.31,"214,420,293,706",제 49 기,2022.01.01 ~ 2022.12.31,"131,301,686,660",23,KRW
20250320001095,11011,2024,00103130,009810,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2024.01.01 ~ 2024.12.31,"-5,099,237,519",제 50 기,2023.01.01 ~ 2023.12.31,"-2,591,617,556",제 49 기,2022.01.01 ~ 2022.12.31,"-6,864,422,815",25,KRW
20250320001095,11011,2024,00103130,009810,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2024.01.01 ~ 2024.12.31,"-6,974,170,165",제 50 기,2023.01.01 ~ 2023.12.31,"-43,536,432,409",제 49 기,2022.01.01 ~ 2022.12.31,"-1,966,402,285",27,KRW
20250320001095,11011,2024,00103130,009810,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2024.01.01 ~ 2024.12.31,"-2,314,274,676",제 50 기,2023.01.01 ~ 2023.12.31,"-43,211,170,123",제 49 기,2022.01.01 ~ 2022.12.31,"-3,943,930,162",29,KRW
20250320001095,11011,2024,00103130,009810,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2024.01.01 ~ 2024.12.31,"-2,314,274,676",제 50 기,2023.01.01 ~ 2023.12.31,"-43,211,170,123",제 49 기,2022.01.01 ~ 2022.12.31,"-3,943,930,162",61,KRW
20250320001095,11011,2024,00103130,009810,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 51 기,2024.01.01 ~ 2024.12.31,"-2,782,646,237",제 50 기,2023.01.01 ~ 2023.12.31,"-44,355,931,606",제 49 기,2022.01.01 ~ 2022.12.31,"-2,772,744,216",63,KRW
20250320001095,11011,2024,00103130,009810,OFS,재무제표,BS,재무상태표,유동자산,제 51 기,2024.12.31 현재,"27,736,007,164",제 50 기,2023.12.31 현재,"26,377,584,787",제 49 기,2022.12.31 현재,"37,184,884,725",2,KRW
20250320001095,11011,2024,00103130,009810,OFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2024.12.31 현재,"70,388,458,564",제 50 기,2023.12.31 현재,"63,480,613,878",제 49 기,2022.12.31 현재,"90,736,682,966",4,KRW
20250320001095,11011,2024,00103130,009810,OFS,재무제표,BS,재무상태표,자산총계,제 51 기,2024.12.31 현재,"98,124,465,728",제 50 기,2023.12.31 현재,"89,858,198,665",제 49 기,2022.12.31 현재,"134,303,946,485",6,KRW
20250320001095,11011,2024,00103130,009810,OFS,재무제표,BS,재무상태표,유동부채,제 51 기,2024.12.31 현재,"38,045,251,566",제 50 기,2023.12.31 현재,"42,119,616,046",제 49 기,2022.12.31 현재,"60,259,881,823",8,KRW
20250320001095,11011,2024,00103130,009810,OFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2024.12.31 현재,"463,597,250",제 50 기,2023.12.31 현재,"268,741,781",제 49 기,2022.12.31 현재,"320,830,379",10,KRW
20250320001095,11011,2024,00103130,009810,OFS,재무제표,BS,재무상태표,부채총계,제 51 기,2024.12.31 현재,"38,508,848,816",제 50 기,2023.12.31 현재,"42,388,357,827",제 49 기,2022.12.31 현재,"60,580,712,202",12,KRW
20250320001095,11011,2024,00103130,009810,OFS,재무제표,BS,재무상태표,자본금,제 51 기,2024.12.31 현재,"15,188,758,500",제 50 기,2023.12.31 현재,"12,675,027,200",제 49 기,2022.12.31 현재,"11,144,164,900",15,KRW
20250320001095,11011,2024,00103130,009810,OFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2024.12.31 현재,"-56,860,627,514",제 50 기,2023.12.31 현재,"-51,227,170,797",제 49 기,2022.12.31 현재,"-14,173,902,184",19,KRW
20250320001095,11011,2024,00103130,009810,OFS,재무제표,BS,재무상태표,자본총계,제 51 기,2024.12.31 현재,"59,615,616,912",제 50 기,2023.12.31 현재,"47,469,840,838",제 49 기,2022.12.31 현재,"73,723,234,283",22,KRW
20250320001095,11011,2024,00103130,009810,OFS,재무제표,IS,손익계산서,매출액,제 51 기,2024.01.01 ~ 2024.12.31,"88,568,795,582",제 50 기,2023.01.01 ~ 2023.12.31,"53,927,939,649",제 49 기,2022.01.01 ~ 2022.12.31,"51,608,223,735",24,KRW
20250320001095,11011,2024,00103130,009810,OFS,재무제표,IS,손익계산서,영업이익,제 51 기,2024.01.01 ~ 2024.12.31,"-3,357,910,717",제 50 기,2023.01.01 ~ 2023.12.31,"-4,023,538,347",제 49 기,2022.01.01 ~ 2022.12.31,"-4,158,352,087",26,KRW
20250320001095,11011,2024,00103130,009810,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2024.01.01 ~ 2024.12.31,"-5,593,323,588",제 50 기,2023.01.01 ~ 2023.12.31,"-36,959,723,773",제 49 기,2022.01.01 ~ 2022.12.31,"1,881,534,539",28,KRW
20250320001095,11011,2024,00103130,009810,OFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2024.01.01 ~ 2024.12.31,"-5,597,296,768",제 50 기,2023.01.01 ~ 2023.12.31,"-36,968,984,712",제 49 기,2022.01.01 ~ 2022.12.31,"1,881,534,539",30,KRW
20250320001095,11011,2024,00103130,009810,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2024.01.01 ~ 2024.12.31,"-5,597,296,768",제 50 기,2023.01.01 ~ 2023.12.31,"-36,968,984,712",제 49 기,2022.01.01 ~ 2022.12.31,"1,881,534,539",62,KRW
20250320001095,11011,2024,00103130,009810,OFS,재무제표,IS,손익계산서,총포괄손익,제 51 기,2024.01.01 ~ 2024.12.31,"-5,633,456,717",제 50 기,2023.01.01 ~ 2023.12.31,"-37,053,268,613",제 49 기,2022.01.01 ~ 2022.12.31,"1,820,503,022",64,KRW
