rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331003848,11011,2024,00295370,039230,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"3,456,825,863",제 28 기,2023.12.31 현재,"13,560,221,820",제 27 기,2022.12.31 현재,"23,502,407,115",2,KRW
20250331003848,11011,2024,00295370,039230,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"91,459,601",제 28 기,2023.12.31 현재,"435,631,382",제 27 기,2022.12.31 현재,"712,139,424",4,KRW
20250331003848,11011,2024,00295370,039230,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"3,548,285,464",제 28 기,2023.12.31 현재,"13,995,853,202",제 27 기,2022.12.31 현재,"24,214,546,539",6,KRW
20250331003848,11011,2024,00295370,039230,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"2,794,312,316",제 28 기,2023.12.31 현재,"4,675,445,943",제 27 기,2022.12.31 현재,"5,794,020,907",8,KRW
20250331003848,11011,2024,00295370,039230,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,-,제 28 기,2023.12.31 현재,-,제 27 기,2022.12.31 현재,"34,532,350",10,KRW
20250331003848,11011,2024,00295370,039230,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"2,794,312,316",제 28 기,2023.12.31 현재,"4,675,445,943",제 27 기,2022.12.31 현재,"5,828,553,257",12,KRW
20250331003848,11011,2024,00295370,039230,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"919,688,000",제 28 기,2023.12.31 현재,"919,688,000",제 27 기,2022.12.31 현재,"1,379,531,500",15,KRW
20250331003848,11011,2024,00295370,039230,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"-80,161,144,464",제 28 기,2023.12.31 현재,"-71,609,310,353",제 27 기,2022.12.31 현재,"-63,017,263,630",19,KRW
20250331003848,11011,2024,00295370,039230,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2024.12.31 현재,"753,973,148",제 28 기,2023.12.31 현재,"9,320,407,259",제 27 기,2022.12.31 현재,"18,385,993,282",22,KRW
20250331003848,11011,2024,00295370,039230,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2024.01.01 ~ 2024.12.31,-,제 28 기,2023.01.01 ~ 2023.12.31,-,제 27 기,2022.01.01 ~ 2022.12.31,"352,549,183",24,KRW
20250331003848,11011,2024,00295370,039230,OFS,재무제표,IS,손익계산서,영업이익,제 29 기,2024.01.01 ~ 2024.12.31,"-603,446,006",제 28 기,2023.01.01 ~ 2023.12.31,"-1,491,919,508",제 27 기,2022.01.01 ~ 2022.12.31,"-2,665,855,657",26,KRW
20250331003848,11011,2024,00295370,039230,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2024.01.01 ~ 2024.12.31,"-8,551,834,111",제 28 기,2023.01.01 ~ 2023.12.31,"-8,592,046,723",제 27 기,2022.01.01 ~ 2022.12.31,"-9,309,663,282",28,KRW
20250331003848,11011,2024,00295370,039230,OFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2024.01.01 ~ 2024.12.31,"-8,551,834,111",제 28 기,2023.01.01 ~ 2023.12.31,"-8,592,046,723",제 27 기,2022.01.01 ~ 2022.12.31,"-9,310,026,954",30,KRW
20250331003848,11011,2024,00295370,039230,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2024.01.01 ~ 2024.12.31,"-8,551,834,111",제 28 기,2023.01.01 ~ 2023.12.31,"-8,592,046,723",제 27 기,2022.01.01 ~ 2022.12.31,"-9,310,026,954",62,KRW
20250331003848,11011,2024,00295370,039230,OFS,재무제표,IS,손익계산서,총포괄손익,제 29 기,2024.01.01 ~ 2024.12.31,"-8,551,834,111",제 28 기,2023.01.01 ~ 2023.12.31,"-8,592,046,723",제 27 기,2022.01.01 ~ 2022.12.31,"-9,310,026,954",64,KRW
