rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001405,11011,2024,00240857,038460,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2024.12.31 현재,"133,746,085,814",제 38 기,2023.12.31 현재,"135,287,075,360",제 37 기,2022.12.31 현재,"129,646,805,575",1,KRW
20250318001405,11011,2024,00240857,038460,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2024.12.31 현재,"129,096,544,420",제 38 기,2023.12.31 현재,"124,775,858,038",제 37 기,2022.12.31 현재,"107,536,401,252",3,KRW
20250318001405,11011,2024,00240857,038460,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2024.12.31 현재,"262,842,630,234",제 38 기,2023.12.31 현재,"260,062,933,398",제 37 기,2022.12.31 현재,"237,183,206,827",5,KRW
20250318001405,11011,2024,00240857,038460,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2024.12.31 현재,"79,267,027,936",제 38 기,2023.12.31 현재,"120,304,920,970",제 37 기,2022.12.31 현재,"131,180,533,651",7,KRW
20250318001405,11011,2024,00240857,038460,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2024.12.31 현재,"27,127,091,674",제 38 기,2023.12.31 현재,"18,125,928,701",제 37 기,2022.12.31 현재,"13,697,411,529",9,KRW
20250318001405,11011,2024,00240857,038460,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2024.12.31 현재,"106,394,119,610",제 38 기,2023.12.31 현재,"138,430,849,671",제 37 기,2022.12.31 현재,"144,877,945,180",11,KRW
20250318001405,11011,2024,00240857,038460,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2024.12.31 현재,"13,082,219,000",제 38 기,2023.12.31 현재,"10,648,446,500",제 37 기,2022.12.31 현재,"10,043,900,000",13,KRW
20250318001405,11011,2024,00240857,038460,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2024.12.31 현재,"48,199,661,651",제 38 기,2023.12.31 현재,"48,582,265,279",제 37 기,2022.12.31 현재,"31,588,980,055",17,KRW
20250318001405,11011,2024,00240857,038460,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2024.12.31 현재,"156,448,510,624",제 38 기,2023.12.31 현재,"121,632,083,727",제 37 기,2022.12.31 현재,"92,305,261,647",21,KRW
20250318001405,11011,2024,00240857,038460,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2024.01.01 ~ 2024.12.31,"484,309,653,002",제 38 기,2023.01.01 ~ 2023.12.31,"456,164,440,535",제 37 기,2022.01.01 ~ 2022.12.31,"391,821,770,039",23,KRW
20250318001405,11011,2024,00240857,038460,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2024.01.01 ~ 2024.12.31,"20,235,103,005",제 38 기,2023.01.01 ~ 2023.12.31,"10,085,424,100",제 37 기,2022.01.01 ~ 2022.12.31,"10,150,504,780",25,KRW
20250318001405,11011,2024,00240857,038460,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2024.01.01 ~ 2024.12.31,"7,060,678,322",제 38 기,2023.01.01 ~ 2023.12.31,"21,177,565,270",제 37 기,2022.01.01 ~ 2022.12.31,"1,955,642,965",27,KRW
20250318001405,11011,2024,00240857,038460,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2024.01.01 ~ 2024.12.31,"1,055,302,880",제 38 기,2023.01.01 ~ 2023.12.31,"16,179,096,192",제 37 기,2022.01.01 ~ 2022.12.31,"-1,181,772,172",29,KRW
20250318001405,11011,2024,00240857,038460,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2024.01.01 ~ 2024.12.31,"1,055,302,880",제 38 기,2023.01.01 ~ 2023.12.31,"16,179,096,192",제 37 기,2022.01.01 ~ 2022.12.31,"-1,181,772,172",61,KRW
20250318001405,11011,2024,00240857,038460,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 39 기,2024.01.01 ~ 2024.12.31,"355,548,611",제 38 기,2023.01.01 ~ 2023.12.31,"15,092,757,530",제 37 기,2022.01.01 ~ 2022.12.31,"813,595,831",63,KRW
20250318001405,11011,2024,00240857,038460,OFS,재무제표,BS,재무상태표,유동자산,제 39 기,2024.12.31 현재,"35,750,686,127",제 38 기,2023.12.31 현재,"39,371,079,142",제 37 기,2022.12.31 현재,"30,728,646,135",2,KRW
20250318001405,11011,2024,00240857,038460,OFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2024.12.31 현재,"104,680,365,764",제 38 기,2023.12.31 현재,"103,268,105,463",제 37 기,2022.12.31 현재,"88,047,059,387",4,KRW
20250318001405,11011,2024,00240857,038460,OFS,재무제표,BS,재무상태표,자산총계,제 39 기,2024.12.31 현재,"140,431,051,891",제 38 기,2023.12.31 현재,"142,639,184,605",제 37 기,2022.12.31 현재,"118,775,705,522",6,KRW
20250318001405,11011,2024,00240857,038460,OFS,재무제표,BS,재무상태표,유동부채,제 39 기,2024.12.31 현재,"15,213,079,105",제 38 기,2023.12.31 현재,"53,884,162,210",제 37 기,2022.12.31 현재,"55,031,268,954",8,KRW
20250318001405,11011,2024,00240857,038460,OFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2024.12.31 현재,"13,690,308,517",제 38 기,2023.12.31 현재,"3,317,774,772",제 37 기,2022.12.31 현재,"2,613,850,184",10,KRW
20250318001405,11011,2024,00240857,038460,OFS,재무제표,BS,재무상태표,부채총계,제 39 기,2024.12.31 현재,"28,903,387,622",제 38 기,2023.12.31 현재,"57,201,936,982",제 37 기,2022.12.31 현재,"57,645,119,138",12,KRW
20250318001405,11011,2024,00240857,038460,OFS,재무제표,BS,재무상태표,자본금,제 39 기,2024.12.31 현재,"13,082,219,000",제 38 기,2023.12.31 현재,"10,648,446,500",제 37 기,2022.12.31 현재,"10,043,900,000",15,KRW
20250318001405,11011,2024,00240857,038460,OFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2024.12.31 현재,"22,372,199,793",제 38 기,2023.12.31 현재,"19,404,938,927",제 37 기,2022.12.31 현재,"-2,664,623,730",19,KRW
