rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001326,11011,2024,01199189,264850,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"32,779,752,497",제 7 기,2023.12.31 현재,"28,833,856,111",제 6 기,2022.12.31 현재,"27,669,450,419",1,KRW
20250314001326,11011,2024,01199189,264850,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"32,589,360,143",제 7 기,2023.12.31 현재,"32,120,233,459",제 6 기,2022.12.31 현재,"33,688,484,515",3,KRW
20250314001326,11011,2024,01199189,264850,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"65,369,112,640",제 7 기,2023.12.31 현재,"60,954,089,570",제 6 기,2022.12.31 현재,"61,357,934,934",5,KRW
20250314001326,11011,2024,01199189,264850,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"10,916,178,049",제 7 기,2023.12.31 현재,"13,909,985,945",제 6 기,2022.12.31 현재,"14,867,554,719",7,KRW
20250314001326,11011,2024,01199189,264850,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"2,438,309,574",제 7 기,2023.12.31 현재,"167,258,313",제 6 기,2022.12.31 현재,"3,790,056,223",9,KRW
20250314001326,11011,2024,01199189,264850,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"13,354,487,623",제 7 기,2023.12.31 현재,"14,077,244,258",제 6 기,2022.12.31 현재,"18,657,610,942",11,KRW
20250314001326,11011,2024,01199189,264850,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"3,029,461,200",제 7 기,2023.12.31 현재,"2,985,041,200",제 6 기,2022.12.31 현재,"2,927,101,200",13,KRW
20250314001326,11011,2024,01199189,264850,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"33,955,579,871",제 7 기,2023.12.31 현재,"30,613,202,533",제 6 기,2022.12.31 현재,"27,187,218,432",17,KRW
20250314001326,11011,2024,01199189,264850,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"52,014,625,017",제 7 기,2023.12.31 현재,"46,876,845,312",제 6 기,2022.12.31 현재,"42,700,323,992",21,KRW
20250314001326,11011,2024,01199189,264850,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"71,557,511,999",제 7 기,2023.01.01 ~ 2023.12.31,"68,449,331,332",제 6 기,2022.01.01 ~ 2022.12.31,"82,595,000,694",23,KRW
20250314001326,11011,2024,01199189,264850,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2024.01.01 ~ 2024.12.31,"5,854,698,315",제 7 기,2023.01.01 ~ 2023.12.31,"5,447,612,687",제 6 기,2022.01.01 ~ 2022.12.31,"5,468,895,467",25,KRW
20250314001326,11011,2024,01199189,264850,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2024.01.01 ~ 2024.12.31,"5,305,602,393",제 7 기,2023.01.01 ~ 2023.12.31,"5,424,055,548",제 6 기,2022.01.01 ~ 2022.12.31,"5,654,028,803",27,KRW
20250314001326,11011,2024,01199189,264850,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2024.01.01 ~ 2024.12.31,"4,985,906,330",제 7 기,2023.01.01 ~ 2023.12.31,"4,982,947,261",제 6 기,2022.01.01 ~ 2022.12.31,"5,172,733,962",29,KRW
20250314001326,11011,2024,01199189,264850,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2024.01.01 ~ 2024.12.31,"4,985,906,330",제 7 기,2023.01.01 ~ 2023.12.31,"4,982,947,261",제 6 기,2022.01.01 ~ 2022.12.31,"5,172,733,962",61,KRW
20250314001326,11011,2024,01199189,264850,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 8 기,2024.01.01 ~ 2024.12.31,"5,980,666,307",제 7 기,2023.01.01 ~ 2023.12.31,"4,718,179,719",제 6 기,2022.01.01 ~ 2022.12.31,"5,621,910,525",63,KRW
20250314001326,11011,2024,01199189,264850,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"21,151,616,860",제 7 기,2023.12.31 현재,"20,863,758,488",제 6 기,2022.12.31 현재,"22,912,644,107",2,KRW
20250314001326,11011,2024,01199189,264850,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"25,584,119,459",제 7 기,2023.12.31 현재,"26,431,957,611",제 6 기,2022.12.31 현재,"26,956,465,591",4,KRW
20250314001326,11011,2024,01199189,264850,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"46,735,736,319",제 7 기,2023.12.31 현재,"47,295,716,099",제 6 기,2022.12.31 현재,"49,869,109,698",6,KRW
20250314001326,11011,2024,01199189,264850,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"6,228,496,345",제 7 기,2023.12.31 현재,"9,564,324,337",제 6 기,2022.12.31 현재,"11,230,808,529",8,KRW
