rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313000809,11011,2024,00149239,018470,OFS,재무제표,BS,재무상태표,유동자산,제 40 기,2024.12.31 현재,"263,775,197,497",제 39 기,2023.12.31 현재,"240,564,258,804",제 38 기,2022.12.31 현재,"215,659,159,961",2,KRW
20250313000809,11011,2024,00149239,018470,OFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2024.12.31 현재,"157,891,543,077",제 39 기,2023.12.31 현재,"150,334,109,837",제 38 기,2022.12.31 현재,"152,021,430,381",4,KRW
20250313000809,11011,2024,00149239,018470,OFS,재무제표,BS,재무상태표,자산총계,제 40 기,2024.12.31 현재,"421,666,740,574",제 39 기,2023.12.31 현재,"390,898,368,641",제 38 기,2022.12.31 현재,"367,680,590,342",6,KRW
20250313000809,11011,2024,00149239,018470,OFS,재무제표,BS,재무상태표,유동부채,제 40 기,2024.12.31 현재,"204,883,144,085",제 39 기,2023.12.31 현재,"159,298,607,601",제 38 기,2022.12.31 현재,"164,284,251,035",8,KRW
20250313000809,11011,2024,00149239,018470,OFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2024.12.31 현재,"17,164,489,529",제 39 기,2023.12.31 현재,"40,215,078,827",제 38 기,2022.12.31 현재,"16,483,462,951",10,KRW
20250313000809,11011,2024,00149239,018470,OFS,재무제표,BS,재무상태표,부채총계,제 40 기,2024.12.31 현재,"222,047,633,614",제 39 기,2023.12.31 현재,"199,513,686,428",제 38 기,2022.12.31 현재,"180,767,713,986",12,KRW
20250313000809,11011,2024,00149239,018470,OFS,재무제표,BS,재무상태표,자본금,제 40 기,2024.12.31 현재,"63,315,860,500",제 39 기,2023.12.31 현재,"63,315,860,500",제 38 기,2022.12.31 현재,"63,315,860,500",15,KRW
20250313000809,11011,2024,00149239,018470,OFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2024.12.31 현재,"48,537,265,163",제 39 기,2023.12.31 현재,"40,302,840,416",제 38 기,2022.12.31 현재,"42,864,258,927",19,KRW
20250313000809,11011,2024,00149239,018470,OFS,재무제표,BS,재무상태표,자본총계,제 40 기,2024.12.31 현재,"199,619,106,960",제 39 기,2023.12.31 현재,"191,384,682,213",제 38 기,2022.12.31 현재,"186,912,876,356",22,KRW
20250313000809,11011,2024,00149239,018470,OFS,재무제표,IS,손익계산서,매출액,제 40 기,2024.01.01 ~ 2024.12.31,"498,372,378,613",제 39 기,2023.01.01 ~ 2023.12.31,"465,783,855,340",제 38 기,2022.01.01 ~ 2022.12.31,"562,385,283,324",24,KRW
20250313000809,11011,2024,00149239,018470,OFS,재무제표,IS,손익계산서,영업이익,제 40 기,2024.01.01 ~ 2024.12.31,"20,106,641,323",제 39 기,2023.01.01 ~ 2023.12.31,"8,472,865,264",제 38 기,2022.01.01 ~ 2022.12.31,"15,831,171,036",26,KRW
20250313000809,11011,2024,00149239,018470,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2024.01.01 ~ 2024.12.31,"12,271,746,316",제 39 기,2023.01.01 ~ 2023.12.31,"-1,519,498,209",제 38 기,2022.01.01 ~ 2022.12.31,"11,281,955,816",28,KRW
20250313000809,11011,2024,00149239,018470,OFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2024.01.01 ~ 2024.12.31,"10,984,010,951",제 39 기,2023.01.01 ~ 2023.12.31,"-134,306,200",제 38 기,2022.01.01 ~ 2022.12.31,"17,828,879,642",30,KRW
20250313000809,11011,2024,00149239,018470,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2024.01.01 ~ 2024.12.31,"10,984,010,951",제 39 기,2023.01.01 ~ 2023.12.31,"-134,306,200",제 38 기,2022.01.01 ~ 2022.12.31,"17,828,879,642",62,KRW
20250313000809,11011,2024,00149239,018470,OFS,재무제표,IS,손익계산서,총포괄손익,제 40 기,2024.01.01 ~ 2024.12.31,"8,234,424,747",제 39 기,2023.01.01 ~ 2023.12.31,"-2,561,418,511",제 38 기,2022.01.01 ~ 2022.12.31,"18,022,357,027",64,KRW
