rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001204,11011,2024,00632304,096760,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2024.12.31 현재,"421,634,579,798",제 17 기,2023.12.31 현재,"495,176,779,272",제 16 기,2022.12.31 현재,"509,210,359,269",1,KRW
20250318001204,11011,2024,00632304,096760,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2024.12.31 현재,"828,974,084,660",제 17 기,2023.12.31 현재,"681,089,648,655",제 16 기,2022.12.31 현재,"648,369,348,228",3,KRW
20250318001204,11011,2024,00632304,096760,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2024.12.31 현재,"1,250,608,664,458",제 17 기,2023.12.31 현재,"1,176,266,427,927",제 16 기,2022.12.31 현재,"1,157,579,707,497",5,KRW
20250318001204,11011,2024,00632304,096760,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2024.12.31 현재,"465,138,198,802",제 17 기,2023.12.31 현재,"728,483,025,916",제 16 기,2022.12.31 현재,"717,041,136,150",7,KRW
20250318001204,11011,2024,00632304,096760,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2024.12.31 현재,"264,075,488,826",제 17 기,2023.12.31 현재,"99,028,682,056",제 16 기,2022.12.31 현재,"107,275,798,345",9,KRW
20250318001204,11011,2024,00632304,096760,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2024.12.31 현재,"729,213,687,628",제 17 기,2023.12.31 현재,"827,511,707,972",제 16 기,2022.12.31 현재,"824,316,934,495",11,KRW
20250318001204,11011,2024,00632304,096760,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2024.12.31 현재,"36,962,471,000",제 17 기,2023.12.31 현재,"36,254,079,500",제 16 기,2022.12.31 현재,"35,222,353,000",13,KRW
20250318001204,11011,2024,00632304,096760,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2024.12.31 현재,"85,646,157,249",제 17 기,2023.12.31 현재,"34,760,794,056",제 16 기,2022.12.31 현재,"24,808,439,601",17,KRW
20250318001204,11011,2024,00632304,096760,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2024.12.31 현재,"521,394,976,830",제 17 기,2023.12.31 현재,"348,754,719,955",제 16 기,2022.12.31 현재,"333,262,773,002",21,KRW
20250318001204,11011,2024,00632304,096760,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2024.01.01 ~ 2024.12.31,"887,710,032,227",제 17 기,2023.01.01 ~ 2023.12.31,"928,071,670,924",제 16 기,2022.01.01 ~ 2022.12.31,"864,536,430,725",23,KRW
20250318001204,11011,2024,00632304,096760,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2024.01.01 ~ 2024.12.31,"146,522,860,164",제 17 기,2023.01.01 ~ 2023.12.31,"144,899,316,626",제 16 기,2022.01.01 ~ 2022.12.31,"103,257,348,706",25,KRW
20250318001204,11011,2024,00632304,096760,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2024.01.01 ~ 2024.12.31,"158,138,832,304",제 17 기,2023.01.01 ~ 2023.12.31,"53,390,199,645",제 16 기,2022.01.01 ~ 2022.12.31,"70,994,753,228",27,KRW
20250318001204,11011,2024,00632304,096760,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2024.01.01 ~ 2024.12.31,"122,787,792,044",제 17 기,2023.01.01 ~ 2023.12.31,"31,025,900,001",제 16 기,2022.01.01 ~ 2022.12.31,"46,482,142,077",29,KRW
