rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250311000464,11011,2022,01036367,203690,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2022.12.31 현재,"12,823,323,334",제 8 기,2021.12.31 현재,"15,361,052,896",제 7 기,2020.12.31 현재,"29,410,853,909",1,KRW
20250311000464,11011,2022,01036367,203690,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"44,242,893,335",제 8 기,2021.12.31 현재,"37,801,199,278",제 7 기,2020.12.31 현재,"30,764,349,814",3,KRW
20250311000464,11011,2022,01036367,203690,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2022.12.31 현재,"57,066,216,669",제 8 기,2021.12.31 현재,"53,162,252,174",제 7 기,2020.12.31 현재,"60,175,203,723",5,KRW
20250311000464,11011,2022,01036367,203690,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2022.12.31 현재,"37,943,072,006",제 8 기,2021.12.31 현재,"35,333,578,103",제 7 기,2020.12.31 현재,"33,720,829,465",7,KRW
20250311000464,11011,2022,01036367,203690,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2022.12.31 현재,"4,882,879,823",제 8 기,2021.12.31 현재,"3,899,677,538",제 7 기,2020.12.31 현재,"4,980,990,596",9,KRW
20250311000464,11011,2022,01036367,203690,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2022.12.31 현재,"42,825,951,829",제 8 기,2021.12.31 현재,"39,233,255,641",제 7 기,2020.12.31 현재,"38,701,820,061",11,KRW
20250311000464,11011,2022,01036367,203690,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2022.12.31 현재,"4,590,509,600",제 8 기,2021.12.31 현재,"4,575,694,800",제 7 기,2020.12.31 현재,"4,575,694,800",13,KRW
20250311000464,11011,2022,01036367,203690,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2022.12.31 현재,"-1,253,711,659",제 8 기,2021.12.31 현재,"2,919,177,233",제 7 기,2020.12.31 현재,"10,268,768,183",17,KRW
20250311000464,11011,2022,01036367,203690,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2022.12.31 현재,"14,240,264,840",제 8 기,2021.12.31 현재,"13,928,996,533",제 7 기,2020.12.31 현재,"21,473,383,662",21,KRW
20250311000464,11011,2022,01036367,203690,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"26,575,597,422",제 8 기,2021.01.01 ~ 2021.12.31,"32,837,392,557",제 7 기,2020.01.01 ~ 2020.12.31,"17,692,969,976",23,KRW
20250311000464,11011,2022,01036367,203690,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2022.01.01 ~ 2022.12.31,"-7,333,734,662",제 8 기,2021.01.01 ~ 2021.12.31,"-5,466,242,441",제 7 기,2020.01.01 ~ 2020.12.31,"-1,578,175,287",25,KRW
20250311000464,11011,2022,01036367,203690,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2022.01.01 ~ 2022.12.31,"-6,659,601,768",제 8 기,2021.01.01 ~ 2021.12.31,"-4,014,845,584",제 7 기,2020.01.01 ~ 2020.12.31,"-8,358,223,369",27,KRW
20250311000464,11011,2022,01036367,203690,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2022.01.01 ~ 2022.12.31,"-6,356,187,227",제 8 기,2021.01.01 ~ 2021.12.31,"-4,872,332,561",제 7 기,2020.01.01 ~ 2020.12.31,"-7,629,189,714",29,KRW
20250311000464,11011,2022,01036367,203690,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2022.01.01 ~ 2022.12.31,"-6,356,187,227",제 8 기,2021.01.01 ~ 2021.12.31,"-4,872,332,561",제 7 기,2020.01.01 ~ 2020.12.31,"-7,629,189,714",61,KRW
20250311000464,11011,2022,01036367,203690,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2022.01.01 ~ 2022.12.31,"-2,994,039,726",제 8 기,2021.01.01 ~ 2021.12.31,"-4,949,614,425",제 7 기,2020.01.01 ~ 2020.12.31,"-7,636,894,233",63,KRW
20250311000464,11011,2022,01036367,203690,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2022.12.31 현재,"12,648,757,009",제 8 기,2021.12.31 현재,"14,578,339,089",제 7 기,2020.12.31 현재,"28,087,256,616",2,KRW
20250311000464,11011,2022,01036367,203690,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"44,380,085,492",제 8 기,2021.12.31 현재,"37,194,076,217",제 7 기,2020.12.31 현재,"31,968,758,848",4,KRW
20250311000464,11011,2022,01036367,203690,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2022.12.31 현재,"57,028,842,501",제 8 기,2021.12.31 현재,"51,772,415,306",제 7 기,2020.12.31 현재,"60,056,015,464",6,KRW
20250311000464,11011,2022,01036367,203690,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2022.12.31 현재,"38,040,872,226",제 8 기,2021.12.31 현재,"35,139,627,745",제 7 기,2020.12.31 현재,"33,579,522,080",8,KRW
20250311000464,11011,2022,01036367,203690,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2022.12.31 현재,"4,882,879,823",제 8 기,2021.12.31 현재,"3,744,445,851",제 7 기,2020.12.31 현재,"4,839,832,723",10,KRW
20250311000464,11011,2022,01036367,203690,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2022.12.31 현재,"42,923,752,049",제 8 기,2021.12.31 현재,"38,884,073,596",제 7 기,2020.12.31 현재,"38,419,354,803",12,KRW
20250311000464,11011,2022,01036367,203690,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2022.12.31 현재,"4,590,509,600",제 8 기,2021.12.31 현재,"4,575,694,800",제 7 기,2020.12.31 현재,"4,575,694,800",15,KRW
20250311000464,11011,2022,01036367,203690,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2022.12.31 현재,"-1,111,369,409",제 8 기,2021.12.31 현재,"2,160,580,086",제 7 기,2020.12.31 현재,"10,644,973,192",19,KRW
20250311000464,11011,2022,01036367,203690,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2022.12.31 현재,"14,105,090,452",제 8 기,2021.12.31 현재,"12,888,341,710",제 7 기,2020.12.31 현재,"21,636,660,661",22,KRW
20250311000464,11011,2022,01036367,203690,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"26,173,118,383",제 8 기,2021.01.01 ~ 2021.12.31,"31,817,433,826",제 7 기,2020.01.01 ~ 2020.12.31,"13,333,206,467",24,KRW
20250311000464,11011,2022,01036367,203690,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2022.01.01 ~ 2022.12.31,"-6,634,634,968",제 8 기,2021.01.01 ~ 2021.12.31,"-4,549,602,638",제 7 기,2020.01.01 ~ 2020.12.31,"60,666,441",26,KRW
20250311000464,11011,2022,01036367,203690,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2022.01.01 ~ 2022.12.31,"-5,758,662,371",제 8 기,2021.01.01 ~ 2021.12.31,"-5,100,013,865",제 7 기,2020.01.01 ~ 2020.12.31,"-8,330,266,939",28,KRW
20250311000464,11011,2022,01036367,203690,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2022.01.01 ~ 2022.12.31,"-5,455,247,830",제 8 기,2021.01.01 ~ 2021.12.31,"-5,968,420,295",제 7 기,2020.01.01 ~ 2020.12.31,"-8,386,055,363",30,KRW
20250311000464,11011,2022,01036367,203690,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2022.01.01 ~ 2022.12.31,"-5,455,247,830",제 8 기,2021.01.01 ~ 2021.12.31,"-5,968,420,295",제 7 기,2020.01.01 ~ 2020.12.31,"-8,386,055,363",62,KRW
20250311000464,11011,2022,01036367,203690,OFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2022.01.01 ~ 2022.12.31,"-2,088,559,291",제 8 기,2021.01.01 ~ 2021.12.31,"-6,153,546,247",제 7 기,2020.01.01 ~ 2020.12.31,"-8,402,112,671",64,KRW
