rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000535,11011,2024,00186799,044490,OFS,재무제표,BS,재무상태표,유동자산,제 38 기,2024.12.31 현재,"305,484,976,963",제 37 기,2023.12.31 현재,"329,498,765,838",제 36 기,2022.12.31 현재,"330,180,996,866",2,KRW
20250320000535,11011,2024,00186799,044490,OFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2024.12.31 현재,"507,127,543,447",제 37 기,2023.12.31 현재,"413,722,445,916",제 36 기,2022.12.31 현재,"428,725,736,381",4,KRW
20250320000535,11011,2024,00186799,044490,OFS,재무제표,BS,재무상태표,자산총계,제 38 기,2024.12.31 현재,"812,612,520,410",제 37 기,2023.12.31 현재,"743,221,211,754",제 36 기,2022.12.31 현재,"758,906,733,247",6,KRW
20250320000535,11011,2024,00186799,044490,OFS,재무제표,BS,재무상태표,유동부채,제 38 기,2024.12.31 현재,"96,393,882,626",제 37 기,2023.12.31 현재,"99,090,855,405",제 36 기,2022.12.31 현재,"106,909,813,971",8,KRW
20250320000535,11011,2024,00186799,044490,OFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2024.12.31 현재,"111,751,500,829",제 37 기,2023.12.31 현재,"131,704,436,566",제 36 기,2022.12.31 현재,"170,602,270,190",10,KRW
20250320000535,11011,2024,00186799,044490,OFS,재무제표,BS,재무상태표,부채총계,제 38 기,2024.12.31 현재,"208,145,383,455",제 37 기,2023.12.31 현재,"230,795,291,971",제 36 기,2022.12.31 현재,"277,512,084,161",12,KRW
20250320000535,11011,2024,00186799,044490,OFS,재무제표,BS,재무상태표,자본금,제 38 기,2024.12.31 현재,"10,003,690,500",제 37 기,2023.12.31 현재,"10,003,690,500",제 36 기,2022.12.31 현재,"10,003,690,500",15,KRW
20250320000535,11011,2024,00186799,044490,OFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2024.12.31 현재,"309,790,523,076",제 37 기,2023.12.31 현재,"287,879,682,136",제 36 기,2022.12.31 현재,"253,818,717,735",19,KRW
20250320000535,11011,2024,00186799,044490,OFS,재무제표,BS,재무상태표,자본총계,제 38 기,2024.12.31 현재,"604,467,136,955",제 37 기,2023.12.31 현재,"512,425,919,783",제 36 기,2022.12.31 현재,"481,394,649,086",22,KRW
20250320000535,11011,2024,00186799,044490,OFS,재무제표,IS,손익계산서,매출액,제 38 기,2024.01.01 ~ 2024.12.31,"386,324,125,935",제 37 기,2023.01.01 ~ 2023.12.31,"443,760,096,450",제 36 기,2022.01.01 ~ 2022.12.31,"393,866,356,422",24,KRW
20250320000535,11011,2024,00186799,044490,OFS,재무제표,IS,손익계산서,영업이익,제 38 기,2024.01.01 ~ 2024.12.31,"22,816,156,423",제 37 기,2023.01.01 ~ 2023.12.31,"39,527,227,608",제 36 기,2022.01.01 ~ 2022.12.31,"2,928,441,656",26,KRW
20250320000535,11011,2024,00186799,044490,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2024.01.01 ~ 2024.12.31,"24,059,070,754",제 37 기,2023.01.01 ~ 2023.12.31,"32,761,701,920",제 36 기,2022.01.01 ~ 2022.12.31,"145,570,849",28,KRW
20250320000535,11011,2024,00186799,044490,OFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2024.01.01 ~ 2024.12.31,"24,685,628,682",제 37 기,2023.01.01 ~ 2023.12.31,"34,152,304,712",제 36 기,2022.01.01 ~ 2022.12.31,"547,310,295",30,KRW
20250320000535,11011,2024,00186799,044490,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2024.01.01 ~ 2024.12.31,"24,685,628,682",제 37 기,2023.01.01 ~ 2023.12.31,"34,152,304,712",제 36 기,2022.01.01 ~ 2022.12.31,"547,310,295",62,KRW
20250320000535,11011,2024,00186799,044490,OFS,재무제표,IS,손익계산서,총포괄손익,제 38 기,2024.01.01 ~ 2024.12.31,"92,041,217,172",제 37 기,2023.01.01 ~ 2023.12.31,"31,031,270,697",제 36 기,2022.01.01 ~ 2022.12.31,"5,830,197,930",64,KRW
