rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240312001069,11011,2023,00141246,016250,CFS,연결재무제표,BS,재무상태표,유동자산,제 42 기,2023.12.31 현재,"723,178,378,520",제 41 기,2022.12.31 현재,"793,492,097,839",제 40 기,2021.12.31 현재,"440,800,178,858",1,KRW
20240312001069,11011,2023,00141246,016250,CFS,연결재무제표,BS,재무상태표,비유동자산,제 42 기,2023.12.31 현재,"136,800,678,999",제 41 기,2022.12.31 현재,"180,033,549,697",제 40 기,2021.12.31 현재,"150,921,847,655",3,KRW
20240312001069,11011,2023,00141246,016250,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2023.12.31 현재,"859,979,057,519",제 41 기,2022.12.31 현재,"973,525,647,536",제 40 기,2021.12.31 현재,"591,722,026,513",5,KRW
20240312001069,11011,2023,00141246,016250,CFS,연결재무제표,BS,재무상태표,유동부채,제 42 기,2023.12.31 현재,"626,407,585,989",제 41 기,2022.12.31 현재,"708,692,668,861",제 40 기,2021.12.31 현재,"357,626,523,993",7,KRW
20240312001069,11011,2023,00141246,016250,CFS,연결재무제표,BS,재무상태표,비유동부채,제 42 기,2023.12.31 현재,"15,234,894,375",제 41 기,2022.12.31 현재,"18,521,313,172",제 40 기,2021.12.31 현재,"29,840,041,477",9,KRW
20240312001069,11011,2023,00141246,016250,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2023.12.31 현재,"641,642,480,364",제 41 기,2022.12.31 현재,"727,213,982,033",제 40 기,2021.12.31 현재,"387,466,565,470",11,KRW
20240312001069,11011,2023,00141246,016250,CFS,연결재무제표,BS,재무상태표,자본금,제 42 기,2023.12.31 현재,"16,733,065,000",제 41 기,2022.12.31 현재,"12,997,225,000",제 40 기,2021.12.31 현재,"10,121,235,000",13,KRW
20240312001069,11011,2023,00141246,016250,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2023.12.31 현재,"176,674,963,907",제 41 기,2022.12.31 현재,"229,027,260,046",제 40 기,2021.12.31 현재,"183,997,358,832",17,KRW
20240312001069,11011,2023,00141246,016250,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2023.12.31 현재,"218,336,577,155",제 41 기,2022.12.31 현재,"246,311,665,503",제 40 기,2021.12.31 현재,"204,255,461,043",21,KRW
20240312001069,11011,2023,00141246,016250,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2023.01.01 ~ 2023.12.31,"1,863,679,592,064",제 41 기,2022.01.01 ~ 2022.12.31,"1,523,333,467,679",제 40 기,2021.01.01 ~ 2021.12.31,"1,307,921,662,550",23,KRW
20240312001069,11011,2023,00141246,016250,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2023.01.01 ~ 2023.12.31,"-21,587,161,938",제 41 기,2022.01.01 ~ 2022.12.31,"33,204,579,097",제 40 기,2021.01.01 ~ 2021.12.31,"69,077,041,588",25,KRW
20240312001069,11011,2023,00141246,016250,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2023.01.01 ~ 2023.12.31,"-31,216,293,315",제 41 기,2022.01.01 ~ 2022.12.31,"70,906,639,426",제 40 기,2021.01.01 ~ 2021.12.31,"91,944,726,932",27,KRW
20240312001069,11011,2023,00141246,016250,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2023.01.01 ~ 2023.12.31,"-34,090,257,429",제 41 기,2022.01.01 ~ 2022.12.31,"51,995,982,486",제 40 기,2021.01.01 ~ 2021.12.31,"69,577,003,929",29,KRW
20240312001069,11011,2023,00141246,016250,CFS,연결재무제표,IS,손익계산서,이자수익,제 42 기,2023.01.01 ~ 2023.12.31,"21,593,116,315",제 41 기,2022.01.01 ~ 2022.12.31,"16,521,574,663",제 40 기,2021.01.01 ~ 2021.12.31,"3,696,725,467",53,KRW
20240312001069,11011,2023,00141246,016250,CFS,연결재무제표,IS,손익계산서,이자비용,제 42 기,2023.01.01 ~ 2023.12.31,"12,630,894,839",제 41 기,2022.01.01 ~ 2022.12.31,"1,175,833,507",제 40 기,2021.01.01 ~ 2021.12.31,"2,349,064,995",55,KRW
20240312001069,11011,2023,00141246,016250,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2023.01.01 ~ 2023.12.31,"-34,090,257,429",제 41 기,2022.01.01 ~ 2022.12.31,"51,995,982,486",제 40 기,2021.01.01 ~ 2021.12.31,"69,577,003,929",61,KRW
20240312001069,11011,2023,00141246,016250,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 42 기,2023.01.01 ~ 2023.12.31,"-32,588,596,635",제 41 기,2022.01.01 ~ 2022.12.31,"45,051,299,700",제 40 기,2021.01.01 ~ 2021.12.31,"68,868,832,079",63,KRW
20240312001069,11011,2023,00141246,016250,OFS,재무제표,BS,재무상태표,유동자산,제 42 기,2023.12.31 현재,"719,103,995,122",제 41 기,2022.12.31 현재,"790,589,246,199",제 40 기,2021.12.31 현재,"435,862,345,046",2,KRW
20240312001069,11011,2023,00141246,016250,OFS,재무제표,BS,재무상태표,비유동자산,제 42 기,2023.12.31 현재,"137,629,532,209",제 41 기,2022.12.31 현재,"180,084,176,851",제 40 기,2021.12.31 현재,"150,917,722,200",4,KRW
20240312001069,11011,2023,00141246,016250,OFS,재무제표,BS,재무상태표,자산총계,제 42 기,2023.12.31 현재,"856,733,527,331",제 41 기,2022.12.31 현재,"970,673,423,050",제 40 기,2021.12.31 현재,"586,780,067,246",6,KRW
20240312001069,11011,2023,00141246,016250,OFS,재무제표,BS,재무상태표,유동부채,제 42 기,2023.12.31 현재,"623,083,452,859",제 41 기,2022.12.31 현재,"706,121,610,813",제 40 기,2021.12.31 현재,"349,958,210,829",8,KRW
20240312001069,11011,2023,00141246,016250,OFS,재무제표,BS,재무상태표,비유동부채,제 42 기,2023.12.31 현재,"15,224,757,242",제 41 기,2022.12.31 현재,"18,521,313,172",제 40 기,2021.12.31 현재,"29,840,041,477",10,KRW
20240312001069,11011,2023,00141246,016250,OFS,재무제표,BS,재무상태표,부채총계,제 42 기,2023.12.31 현재,"638,308,210,101",제 41 기,2022.12.31 현재,"724,642,923,985",제 40 기,2021.12.31 현재,"379,798,252,306",12,KRW
20240312001069,11011,2023,00141246,016250,OFS,재무제표,BS,재무상태표,자본금,제 42 기,2023.12.31 현재,"16,733,065,000",제 41 기,2022.12.31 현재,"12,997,225,000",제 40 기,2021.12.31 현재,"10,121,235,000",15,KRW
20240312001069,11011,2023,00141246,016250,OFS,재무제표,BS,재무상태표,이익잉여금,제 42 기,2023.12.31 현재,"166,386,085,928",제 41 기,2022.12.31 현재,"218,507,286,510",제 40 기,2021.12.31 현재,"176,958,669,750",19,KRW
20240312001069,11011,2023,00141246,016250,OFS,재무제표,BS,재무상태표,자본총계,제 42 기,2023.12.31 현재,"218,425,317,230",제 41 기,2022.12.31 현재,"246,030,499,065",제 40 기,2021.12.31 현재,"206,981,814,940",22,KRW
20240312001069,11011,2023,00141246,016250,OFS,재무제표,IS,손익계산서,매출액,제 42 기,2023.01.01 ~ 2023.12.31,"1,862,515,007,690",제 41 기,2022.01.01 ~ 2022.12.31,"1,522,978,887,510",제 40 기,2021.01.01 ~ 2021.12.31,"1,305,353,900,794",24,KRW
20240312001069,11011,2023,00141246,016250,OFS,재무제표,IS,손익계산서,영업이익,제 42 기,2023.01.01 ~ 2023.12.31,"-20,869,109,757",제 41 기,2022.01.01 ~ 2022.12.31,"33,204,961,221",제 40 기,2021.01.01 ~ 2021.12.31,"69,539,360,570",26,KRW
20240312001069,11011,2023,00141246,016250,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2023.01.01 ~ 2023.12.31,"-30,669,015,801",제 41 기,2022.01.01 ~ 2022.12.31,"67,671,928,495",제 40 기,2021.01.01 ~ 2021.12.31,"82,816,327,559",28,KRW
20240312001069,11011,2023,00141246,016250,OFS,재무제표,IS,손익계산서,당기순이익,제 42 기,2023.01.01 ~ 2023.12.31,"-33,542,979,915",제 41 기,2022.01.01 ~ 2022.12.31,"48,791,560,690",제 40 기,2021.01.01 ~ 2021.12.31,"60,448,604,556",30,KRW
20240312001069,11011,2023,00141246,016250,OFS,재무제표,IS,손익계산서,이자수익,제 42 기,2023.01.01 ~ 2023.12.31,"22,349,472,956",제 41 기,2022.01.01 ~ 2022.12.31,"17,256,008,389",제 40 기,2021.01.01 ~ 2021.12.31,"4,964,897,010",54,KRW
20240312001069,11011,2023,00141246,016250,OFS,재무제표,IS,손익계산서,이자비용,제 42 기,2023.01.01 ~ 2023.12.31,"12,494,880,400",제 41 기,2022.01.01 ~ 2022.12.31,"1,128,164,978",제 40 기,2021.01.01 ~ 2021.12.31,"2,277,166,918",56,KRW
20240312001069,11011,2023,00141246,016250,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2023.01.01 ~ 2023.12.31,"-33,542,979,915",제 41 기,2022.01.01 ~ 2022.12.31,"48,791,560,690",제 40 기,2021.01.01 ~ 2021.12.31,"60,448,604,556",62,KRW
20240312001069,11011,2023,00141246,016250,OFS,재무제표,IS,손익계산서,총포괄손익,제 42 기,2023.01.01 ~ 2023.12.31,"-32,218,690,122",제 41 기,2022.01.01 ~ 2022.12.31,"42,043,779,365",제 40 기,2021.01.01 ~ 2021.12.31,"61,811,882,560",64,KRW
