rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000449,11011,2023,00372873,058860,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"111,313,130,675",제 22 기,2022.12.31 현재,"102,120,905,227",제 21 기,2021.12.31 현재,"124,420,074,786",2,KRW
20240320000449,11011,2023,00372873,058860,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"336,295,991,372",제 22 기,2022.12.31 현재,"294,087,164,063",제 21 기,2021.12.31 현재,"244,940,730,764",4,KRW
20240320000449,11011,2023,00372873,058860,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"447,609,122,047",제 22 기,2022.12.31 현재,"396,208,069,290",제 21 기,2021.12.31 현재,"369,360,805,550",6,KRW
20240320000449,11011,2023,00372873,058860,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"116,270,864,133",제 22 기,2022.12.31 현재,"103,697,864,970",제 21 기,2021.12.31 현재,"103,927,321,508",8,KRW
20240320000449,11011,2023,00372873,058860,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"127,248,101,938",제 22 기,2022.12.31 현재,"95,505,841,511",제 21 기,2021.12.31 현재,"73,691,190,462",10,KRW
20240320000449,11011,2023,00372873,058860,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"243,518,966,071",제 22 기,2022.12.31 현재,"199,203,706,481",제 21 기,2021.12.31 현재,"177,618,511,970",12,KRW
20240320000449,11011,2023,00372873,058860,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"17,401,000,000",제 22 기,2022.12.31 현재,"17,401,000,000",제 21 기,2021.12.31 현재,"17,401,000,000",15,KRW
20240320000449,11011,2023,00372873,058860,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"191,307,019,603",제 22 기,2022.12.31 현재,"184,736,773,433",제 21 기,2021.12.31 현재,"172,260,888,222",19,KRW
20240320000449,11011,2023,00372873,058860,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"204,090,155,976",제 22 기,2022.12.31 현재,"197,004,362,809",제 21 기,2021.12.31 현재,"191,742,293,580",22,KRW
20240320000449,11011,2023,00372873,058860,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"592,959,670,727",제 22 기,2022.01.01 ~ 2022.12.31,"535,783,305,933",제 21 기,2021.01.01 ~ 2021.12.31,"468,004,263,986",24,KRW
20240320000449,11011,2023,00372873,058860,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"20,525,095,481",제 22 기,2022.01.01 ~ 2022.12.31,"19,544,619,038",제 21 기,2021.01.01 ~ 2021.12.31,"14,405,202,066",26,KRW
20240320000449,11011,2023,00372873,058860,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"17,577,635,087",제 22 기,2022.01.01 ~ 2022.12.31,"19,862,606,504",제 21 기,2021.01.01 ~ 2021.12.31,"32,751,539,117",28,KRW
20240320000449,11011,2023,00372873,058860,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"13,921,786,392",제 22 기,2022.01.01 ~ 2022.12.31,"15,916,623,698",제 21 기,2021.01.01 ~ 2021.12.31,"24,944,162,467",30,KRW
20240320000449,11011,2023,00372873,058860,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"13,921,786,392",제 22 기,2022.01.01 ~ 2022.12.31,"15,916,623,698",제 21 기,2021.01.01 ~ 2021.12.31,"24,944,162,467",62,KRW
20240320000449,11011,2023,00372873,058860,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"10,760,167,007",제 22 기,2022.01.01 ~ 2022.12.31,"13,501,963,459",제 21 기,2021.01.01 ~ 2021.12.31,"28,669,181,469",64,KRW
