rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250407004067,11011,2024,00393469,065560,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2024.12.31 현재,"19,371,946,144",제 37 기,2023.12.31 현재,"33,004,461,265",제 36 기,2022.12.31 현재,"49,757,215,706",1,KRW
20250407004067,11011,2024,00393469,065560,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2024.12.31 현재,"40,006,005,735",제 37 기,2023.12.31 현재,"29,238,785,334",제 36 기,2022.12.31 현재,"70,941,815,605",3,KRW
20250407004067,11011,2024,00393469,065560,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2024.12.31 현재,"59,377,951,879",제 37 기,2023.12.31 현재,"62,243,246,599",제 36 기,2022.12.31 현재,"120,699,031,311",5,KRW
20250407004067,11011,2024,00393469,065560,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2024.12.31 현재,"16,796,969,596",제 37 기,2023.12.31 현재,"21,814,425,452",제 36 기,2022.12.31 현재,"67,507,640,811",7,KRW
20250407004067,11011,2024,00393469,065560,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2024.12.31 현재,"1,413,048,964",제 37 기,2023.12.31 현재,"984,071,859",제 36 기,2022.12.31 현재,"6,364,144,589",9,KRW
20250407004067,11011,2024,00393469,065560,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2024.12.31 현재,"18,210,018,560",제 37 기,2023.12.31 현재,"22,798,497,311",제 36 기,2022.12.31 현재,"73,871,785,400",11,KRW
20250407004067,11011,2024,00393469,065560,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2024.12.31 현재,"8,310,967,500",제 37 기,2023.12.31 현재,"8,248,467,500",제 36 기,2022.12.31 현재,"13,120,642,000",13,KRW
20250407004067,11011,2024,00393469,065560,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2024.12.31 현재,"-80,526,689,416",제 37 기,2023.12.31 현재,"-77,050,989,925",제 36 기,2022.12.31 현재,"-68,527,872,073",17,KRW
20250407004067,11011,2024,00393469,065560,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2024.12.31 현재,"41,167,933,319",제 37 기,2023.12.31 현재,"39,444,749,288",제 36 기,2022.12.31 현재,"46,827,245,911",21,KRW
20250407004067,11011,2024,00393469,065560,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2024.01.01 ~ 2024.12.31,"14,409,808,612",제 37 기,2023.01.01 ~ 2023.12.31,"19,341,372,505",제 36 기,2022.01.01 ~ 2022.12.31,"14,150,229,595",23,KRW
20250407004067,11011,2024,00393469,065560,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2024.01.01 ~ 2024.12.31,"-1,898,569,045",제 37 기,2023.01.01 ~ 2023.12.31,"370,396,201",제 36 기,2022.01.01 ~ 2022.12.31,"-2,532,102,658",25,KRW
20250407004067,11011,2024,00393469,065560,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2024.01.01 ~ 2024.12.31,"-4,387,261,053",제 37 기,2023.01.01 ~ 2023.12.31,"-10,459,741,979",제 36 기,2022.01.01 ~ 2022.12.31,"-21,764,445,453",27,KRW
20250407004067,11011,2024,00393469,065560,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2024.01.01 ~ 2024.12.31,"-4,793,057,078",제 37 기,2023.01.01 ~ 2023.12.31,"-14,450,413,496",제 36 기,2022.01.01 ~ 2022.12.31,"-25,939,700,541",29,KRW
20250407004067,11011,2024,00393469,065560,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2024.01.01 ~ 2024.12.31,"-4,793,057,078",제 37 기,2023.01.01 ~ 2023.12.31,"-14,450,413,496",제 36 기,2022.01.01 ~ 2022.12.31,"-25,939,700,541",61,KRW
20250407004067,11011,2024,00393469,065560,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 38 기,2024.01.01 ~ 2024.12.31,"-4,592,504,816",제 37 기,2023.01.01 ~ 2023.12.31,"-14,297,811,421",제 36 기,2022.01.01 ~ 2022.12.31,"-25,379,628,355",63,KRW
20250407004067,11011,2024,00393469,065560,OFS,재무제표,BS,재무상태표,유동자산,제 38 기,2024.12.31 현재,"11,690,217,481",제 37 기,2023.12.31 현재,"27,977,578,421",제 36 기,2022.12.31 현재,"12,950,178,312",2,KRW
