rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230324000009,11011,2022,00347716,051980,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"17,121,861,855",제 23 기,2021.12.31 현재,"25,061,156,809",제 22 기,2020.12.31 현재,"45,300,510,895",1,KRW
20230324000009,11011,2022,00347716,051980,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"17,729,132,165",제 23 기,2021.12.31 현재,"26,665,241,755",제 22 기,2020.12.31 현재,"10,345,240,192",3,KRW
20230324000009,11011,2022,00347716,051980,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"34,850,994,020",제 23 기,2021.12.31 현재,"51,726,398,564",제 22 기,2020.12.31 현재,"55,645,751,087",5,KRW
20230324000009,11011,2022,00347716,051980,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"11,249,943,455",제 23 기,2021.12.31 현재,"12,534,523,549",제 22 기,2020.12.31 현재,"29,652,879,547",7,KRW
20230324000009,11011,2022,00347716,051980,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"2,491,860,744",제 23 기,2021.12.31 현재,"2,439,642,217",제 22 기,2020.12.31 현재,"1,050,162,494",9,KRW
20230324000009,11011,2022,00347716,051980,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"13,741,804,199",제 23 기,2021.12.31 현재,"14,974,165,766",제 22 기,2020.12.31 현재,"30,703,042,041",11,KRW
20230324000009,11011,2022,00347716,051980,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"18,582,614,500",제 23 기,2021.12.31 현재,"52,247,845,000",제 22 기,2020.12.31 현재,"30,192,278,500",13,KRW
20230324000009,11011,2022,00347716,051980,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"-67,182,594,843",제 23 기,2021.12.31 현재,"-49,040,606,892",제 22 기,2020.12.31 현재,"-27,921,289,389",17,KRW
20230324000009,11011,2022,00347716,051980,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"21,109,189,821",제 23 기,2021.12.31 현재,"36,752,232,798",제 22 기,2020.12.31 현재,"24,942,709,046",21,KRW
20230324000009,11011,2022,00347716,051980,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"29,055,124,597",제 23 기,2021.01.01 ~ 2021.12.31,"13,031,342,088",제 22 기,2020.01.01 ~ 2020.12.31,"10,755,435,317",23,KRW
20230324000009,11011,2022,00347716,051980,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-5,423,735,146",제 23 기,2021.01.01 ~ 2021.12.31,"-4,639,200,884",제 22 기,2020.01.01 ~ 2020.12.31,"-7,961,100,266",25,KRW
20230324000009,11011,2022,00347716,051980,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-18,405,243,923",제 23 기,2021.01.01 ~ 2021.12.31,"-17,214,531,992",제 22 기,2020.01.01 ~ 2020.12.31,"-12,104,152,577",27,KRW
20230324000009,11011,2022,00347716,051980,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-18,274,553,750",제 23 기,2021.01.01 ~ 2021.12.31,"-17,214,531,992",제 22 기,2020.01.01 ~ 2020.12.31,"-12,104,152,577",29,KRW
20230324000009,11011,2022,00347716,051980,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"-18,274,553,750",제 23 기,2021.01.01 ~ 2021.12.31,"-17,214,531,992",제 22 기,2020.01.01 ~ 2020.12.31,"-12,104,152,577",61,KRW
20230324000009,11011,2022,00347716,051980,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"17,135,700,674",제 23 기,2021.12.31 현재,"23,825,031,930",제 22 기,2020.12.31 현재,"43,936,245,775",2,KRW
20230324000009,11011,2022,00347716,051980,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"17,645,080,117",제 23 기,2021.12.31 현재,"26,681,179,154",제 22 기,2020.12.31 현재,"10,311,469,216",4,KRW
20230324000009,11011,2022,00347716,051980,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"34,780,780,791",제 23 기,2021.12.31 현재,"50,506,211,084",제 22 기,2020.12.31 현재,"54,247,714,991",6,KRW
20230324000009,11011,2022,00347716,051980,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"10,840,410,574",제 23 기,2021.12.31 현재,"11,474,553,464",제 22 기,2020.12.31 현재,"28,401,243,062",8,KRW
