rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001445,11011,2023,00104786,007120,OFS,재무제표,BS,재무상태표,유동자산,제 53 기,2023.12.31 현재,"9,912,992,825",제 52 기,2022.12.31 현재,"31,591,856,532",제 51 기,2021.12.31 현재,"36,533,717,144",2,KRW
20240320001445,11011,2023,00104786,007120,OFS,재무제표,BS,재무상태표,비유동자산,제 53 기,2023.12.31 현재,"74,548,947,842",제 52 기,2022.12.31 현재,"65,900,986,667",제 51 기,2021.12.31 현재,"63,134,615,914",4,KRW
20240320001445,11011,2023,00104786,007120,OFS,재무제표,BS,재무상태표,자산총계,제 53 기,2023.12.31 현재,"84,461,940,667",제 52 기,2022.12.31 현재,"97,492,843,199",제 51 기,2021.12.31 현재,"99,668,333,058",6,KRW
20240320001445,11011,2023,00104786,007120,OFS,재무제표,BS,재무상태표,유동부채,제 53 기,2023.12.31 현재,"5,948,307,655",제 52 기,2022.12.31 현재,"4,710,195,322",제 51 기,2021.12.31 현재,"3,265,137,643",8,KRW
20240320001445,11011,2023,00104786,007120,OFS,재무제표,BS,재무상태표,비유동부채,제 53 기,2023.12.31 현재,"20,372,233,942",제 52 기,2022.12.31 현재,"23,350,984,765",제 51 기,2021.12.31 현재,"25,322,818,180",10,KRW
20240320001445,11011,2023,00104786,007120,OFS,재무제표,BS,재무상태표,부채총계,제 53 기,2023.12.31 현재,"26,320,541,597",제 52 기,2022.12.31 현재,"28,061,180,087",제 51 기,2021.12.31 현재,"28,587,955,823",12,KRW
20240320001445,11011,2023,00104786,007120,OFS,재무제표,BS,재무상태표,자본금,제 53 기,2023.12.31 현재,"13,941,792,000",제 52 기,2022.12.31 현재,"13,941,792,400",제 51 기,2021.12.31 현재,"12,948,414,800",15,KRW
20240320001445,11011,2023,00104786,007120,OFS,재무제표,BS,재무상태표,이익잉여금,제 53 기,2023.12.31 현재,"-1,263,494,085",제 52 기,2022.12.31 현재,"7,821,789,909",제 51 기,2021.12.31 현재,"10,640,218,757",19,KRW
20240320001445,11011,2023,00104786,007120,OFS,재무제표,BS,재무상태표,자본총계,제 53 기,2023.12.31 현재,"58,141,399,070",제 52 기,2022.12.31 현재,"69,431,663,112",제 51 기,2021.12.31 현재,"71,080,377,235",22,KRW
20240320001445,11011,2023,00104786,007120,OFS,재무제표,IS,손익계산서,매출액,제 53 기,2023.01.01 ~ 2023.12.31,"13,025,586,982",제 52 기,2022.01.01 ~ 2022.12.31,"12,828,359,269",제 51 기,2021.01.01 ~ 2021.12.31,"7,807,921,586",24,KRW
20240320001445,11011,2023,00104786,007120,OFS,재무제표,IS,손익계산서,영업이익,제 53 기,2023.01.01 ~ 2023.12.31,"3,232,556,343",제 52 기,2022.01.01 ~ 2022.12.31,"3,105,522,387",제 51 기,2021.01.01 ~ 2021.12.31,"899,375,453",26,KRW
20240320001445,11011,2023,00104786,007120,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2023.01.01 ~ 2023.12.31,"-8,409,028,282",제 52 기,2022.01.01 ~ 2022.12.31,"-6,868,353,291",제 51 기,2021.01.01 ~ 2021.12.31,"-19,071,425,733",28,KRW
20240320001445,11011,2023,00104786,007120,OFS,재무제표,IS,손익계산서,당기순이익,제 53 기,2023.01.01 ~ 2023.12.31,"-9,297,695,357",제 52 기,2022.01.01 ~ 2022.12.31,"-3,042,386,041",제 51 기,2021.01.01 ~ 2021.12.31,"-18,081,302,852",30,KRW
20240320001445,11011,2023,00104786,007120,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2023.01.01 ~ 2023.12.31,"-9,297,695,357",제 52 기,2022.01.01 ~ 2022.12.31,"-3,042,386,041",제 51 기,2021.01.01 ~ 2021.12.31,"-18,081,302,852",62,KRW
20240320001445,11011,2023,00104786,007120,OFS,재무제표,IS,손익계산서,총포괄손익,제 53 기,2023.01.01 ~ 2023.12.31,"-11,224,486,317",제 52 기,2022.01.01 ~ 2022.12.31,"-2,533,954,037",제 51 기,2021.01.01 ~ 2021.12.31,"-18,354,297,596",64,KRW
