rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001650,11011,2023,00684714,103140,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"2,239,437,467,040",제 15 기,2022.12.31 현재,"2,013,246,003,210",제 14 기,2021.12.31 현재,"1,859,455,077,778",1,KRW
20240314001650,11011,2023,00684714,103140,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"1,421,191,212,277",제 15 기,2022.12.31 현재,"1,382,051,188,586",제 14 기,2021.12.31 현재,"1,288,805,381,483",3,KRW
20240314001650,11011,2023,00684714,103140,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"3,660,628,679,317",제 15 기,2022.12.31 현재,"3,395,297,191,796",제 14 기,2021.12.31 현재,"3,148,260,459,261",5,KRW
20240314001650,11011,2023,00684714,103140,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"1,352,196,007,511",제 15 기,2022.12.31 현재,"1,117,973,551,094",제 14 기,2021.12.31 현재,"1,108,833,495,035",7,KRW
20240314001650,11011,2023,00684714,103140,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"342,478,151,308",제 15 기,2022.12.31 현재,"435,083,395,191",제 14 기,2021.12.31 현재,"353,791,960,382",9,KRW
20240314001650,11011,2023,00684714,103140,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"1,694,674,158,819",제 15 기,2022.12.31 현재,"1,553,056,946,285",제 14 기,2021.12.31 현재,"1,462,625,455,417",11,KRW
20240314001650,11011,2023,00684714,103140,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"140,121,390,000",제 15 기,2022.12.31 현재,"140,121,390,000",제 14 기,2021.12.31 현재,"140,121,390,000",13,KRW
20240314001650,11011,2023,00684714,103140,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"1,314,983,911,413",제 15 기,2022.12.31 현재,"1,195,084,724,032",제 14 기,2021.12.31 현재,"1,033,621,330,001",17,KRW
20240314001650,11011,2023,00684714,103140,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"1,965,954,520,498",제 15 기,2022.12.31 현재,"1,842,240,245,511",제 14 기,2021.12.31 현재,"1,685,635,003,844",21,KRW
20240314001650,11011,2023,00684714,103140,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"4,125,263,947,257",제 15 기,2022.01.01 ~ 2022.12.31,"4,372,982,501,228",제 14 기,2021.01.01 ~ 2021.12.31,"3,509,498,278,523",23,KRW
20240314001650,11011,2023,00684714,103140,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"228,636,480,718",제 15 기,2022.01.01 ~ 2022.12.31,"231,619,553,412",제 14 기,2021.01.01 ~ 2021.12.31,"314,125,035,707",25,KRW
