rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000479,11011,2022,01025644,217730,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"45,906,520,168",제 12 기,2021.12.31 현재,"65,355,113,853",제 11 기,2020.12.31 현재,"44,750,598,843",1,KRW
20230322000479,11011,2022,01025644,217730,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"34,685,184,645",제 12 기,2021.12.31 현재,"37,792,721,745",제 11 기,2020.12.31 현재,"37,754,688,371",3,KRW
20230322000479,11011,2022,01025644,217730,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"80,591,704,813",제 12 기,2021.12.31 현재,"103,147,835,598",제 11 기,2020.12.31 현재,"82,505,287,214",5,KRW
20230322000479,11011,2022,01025644,217730,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"19,708,665,596",제 12 기,2021.12.31 현재,"22,473,220,401",제 11 기,2020.12.31 현재,"12,206,139,883",7,KRW
20230322000479,11011,2022,01025644,217730,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"13,622,745,005",제 12 기,2021.12.31 현재,"14,671,610,954",제 11 기,2020.12.31 현재,"21,660,276,085",9,KRW
20230322000479,11011,2022,01025644,217730,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"33,331,410,601",제 12 기,2021.12.31 현재,"37,144,831,355",제 11 기,2020.12.31 현재,"33,866,415,968",11,KRW
20230322000479,11011,2022,01025644,217730,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"19,002,712,000",제 12 기,2021.12.31 현재,"19,002,712,000",제 11 기,2020.12.31 현재,"12,688,329,000",13,KRW
20230322000479,11011,2022,01025644,217730,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"-137,200,909,036",제 12 기,2021.12.31 현재,"-117,053,966,755",제 11 기,2020.12.31 현재,"-95,669,708,452",17,KRW
20230322000479,11011,2022,01025644,217730,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"47,260,294,212",제 12 기,2021.12.31 현재,"66,003,004,243",제 11 기,2020.12.31 현재,"48,638,871,246",21,KRW
20230322000479,11011,2022,01025644,217730,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"16,300,572,670",제 12 기,2021.01.01 ~ 2021.12.31,"12,404,664,762",제 11 기,2020.01.01 ~ 2020.12.31,"9,137,898,290",23,KRW
20230322000479,11011,2022,01025644,217730,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"-20,558,498,336",제 12 기,2021.01.01 ~ 2021.12.31,"-22,735,544,454",제 11 기,2020.01.01 ~ 2020.12.31,"-18,725,364,550",25,KRW
20230322000479,11011,2022,01025644,217730,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-20,215,223,146",제 12 기,2021.01.01 ~ 2021.12.31,"-21,810,978,895",제 11 기,2020.01.01 ~ 2020.12.31,"-19,755,783,118",27,KRW
20230322000479,11011,2022,01025644,217730,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-20,176,260,643",제 12 기,2021.01.01 ~ 2021.12.31,"-21,826,783,594",제 11 기,2020.01.01 ~ 2020.12.31,"-19,745,798,550",29,KRW
20230322000479,11011,2022,01025644,217730,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"-20,176,260,643",제 12 기,2021.01.01 ~ 2021.12.31,"-21,826,783,594",제 11 기,2020.01.01 ~ 2020.12.31,"-19,745,798,550",61,KRW
20230322000479,11011,2022,01025644,217730,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"43,608,143,921",제 12 기,2021.12.31 현재,"62,531,976,231",제 11 기,2020.12.31 현재,"39,796,796,495",2,KRW
20230322000479,11011,2022,01025644,217730,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"25,242,879,267",제 12 기,2021.12.31 현재,"27,647,867,104",제 11 기,2020.12.31 현재,"28,300,502,015",4,KRW
20230322000479,11011,2022,01025644,217730,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"68,851,023,188",제 12 기,2021.12.31 현재,"90,179,843,335",제 11 기,2020.12.31 현재,"68,097,298,510",6,KRW
20230322000479,11011,2022,01025644,217730,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"5,050,942,121",제 12 기,2021.12.31 현재,"6,831,661,535",제 11 기,2020.12.31 현재,"4,647,521,995",8,KRW
20230322000479,11011,2022,01025644,217730,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"12,367,508,232",제 12 기,2021.12.31 현재,"13,209,709,246",제 11 기,2020.12.31 현재,"12,018,918,193",10,KRW
20230322000479,11011,2022,01025644,217730,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"17,418,450,353",제 12 기,2021.12.31 현재,"20,041,370,781",제 11 기,2020.12.31 현재,"16,666,440,188",12,KRW
20230322000479,11011,2022,01025644,217730,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"19,002,712,000",제 12 기,2021.12.31 현재,"19,002,712,000",제 11 기,2020.12.31 현재,"12,688,329,000",15,KRW
20230322000479,11011,2022,01025644,217730,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"-136,386,826,176",제 12 기,2021.12.31 현재,"-116,622,213,829",제 11 기,2020.12.31 현재,"-96,184,860,343",19,KRW
20230322000479,11011,2022,01025644,217730,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"51,432,572,835",제 12 기,2021.12.31 현재,"70,138,472,554",제 11 기,2020.12.31 현재,"51,430,858,322",22,KRW
20230322000479,11011,2022,01025644,217730,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"5,914,650,176",제 12 기,2021.01.01 ~ 2021.12.31,"3,756,744,259",제 11 기,2020.01.01 ~ 2020.12.31,"295,378,500",24,KRW
20230322000479,11011,2022,01025644,217730,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"-21,014,564,919",제 12 기,2021.01.01 ~ 2021.12.31,"-21,748,205,851",제 11 기,2020.01.01 ~ 2020.12.31,"-16,744,948,169",26,KRW
