rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000822,11011,2024,00372873,058860,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"129,014,669,810",제 23 기,2023.12.31 현재,"111,313,130,675",제 22 기,2022.12.31 현재,"102,120,905,227",2,KRW
20250318000822,11011,2024,00372873,058860,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"340,917,479,049",제 23 기,2023.12.31 현재,"336,295,991,372",제 22 기,2022.12.31 현재,"294,087,164,063",4,KRW
20250318000822,11011,2024,00372873,058860,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"469,932,148,859",제 23 기,2023.12.31 현재,"447,609,122,047",제 22 기,2022.12.31 현재,"396,208,069,290",6,KRW
20250318000822,11011,2024,00372873,058860,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"122,879,370,792",제 23 기,2023.12.31 현재,"116,270,864,133",제 22 기,2022.12.31 현재,"103,697,864,970",8,KRW
20250318000822,11011,2024,00372873,058860,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"138,947,032,937",제 23 기,2023.12.31 현재,"127,248,101,938",제 22 기,2022.12.31 현재,"95,505,841,511",10,KRW
20250318000822,11011,2024,00372873,058860,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"261,826,403,729",제 23 기,2023.12.31 현재,"243,518,966,071",제 22 기,2022.12.31 현재,"199,203,706,481",12,KRW
20250318000822,11011,2024,00372873,058860,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"17,401,000,000",제 23 기,2023.12.31 현재,"17,401,000,000",제 22 기,2022.12.31 현재,"17,401,000,000",15,KRW
20250318000822,11011,2024,00372873,058860,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"197,887,561,572",제 23 기,2023.12.31 현재,"191,307,019,603",제 22 기,2022.12.31 현재,"184,736,773,433",19,KRW
20250318000822,11011,2024,00372873,058860,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"208,105,745,130",제 23 기,2023.12.31 현재,"204,090,155,976",제 22 기,2022.12.31 현재,"197,004,362,809",22,KRW
20250318000822,11011,2024,00372873,058860,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"603,899,372,784",제 23 기,2023.01.01 ~ 2023.12.31,"592,959,670,727",제 22 기,2022.01.01 ~ 2022.12.31,"535,783,305,933",24,KRW
20250318000822,11011,2024,00372873,058860,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"20,990,586,403",제 23 기,2023.01.01 ~ 2023.12.31,"20,525,095,481",제 22 기,2022.01.01 ~ 2022.12.31,"19,544,619,038",26,KRW
20250318000822,11011,2024,00372873,058860,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"16,111,141,499",제 23 기,2023.01.01 ~ 2023.12.31,"17,577,635,087",제 22 기,2022.01.01 ~ 2022.12.31,"19,862,606,504",28,KRW
20250318000822,11011,2024,00372873,058860,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"11,861,610,535",제 23 기,2023.01.01 ~ 2023.12.31,"13,921,786,392",제 22 기,2022.01.01 ~ 2022.12.31,"15,916,623,698",30,KRW
20250318000822,11011,2024,00372873,058860,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"11,861,610,535",제 23 기,2023.01.01 ~ 2023.12.31,"13,921,786,392",제 22 기,2022.01.01 ~ 2022.12.31,"15,916,623,698",62,KRW
20250318000822,11011,2024,00372873,058860,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"7,689,962,994",제 23 기,2023.01.01 ~ 2023.12.31,"10,760,167,007",제 22 기,2022.01.01 ~ 2022.12.31,"13,501,963,459",64,KRW
