rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000250,11011,2024,00124027,011390,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2024.12.31 현재,"58,002,005,749",제 48 기,2023.12.31 현재,"66,280,161,646",제 47 기,2022.12.31 현재,"61,778,892,132",1,KRW
20250320000250,11011,2024,00124027,011390,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2024.12.31 현재,"277,399,248,248",제 48 기,2023.12.31 현재,"211,920,637,308",제 47 기,2022.12.31 현재,"72,900,034,189",3,KRW
20250320000250,11011,2024,00124027,011390,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2024.12.31 현재,"335,401,253,997",제 48 기,2023.12.31 현재,"278,200,798,954",제 47 기,2022.12.31 현재,"134,678,926,321",5,KRW
20250320000250,11011,2024,00124027,011390,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2024.12.31 현재,"40,690,942,429",제 48 기,2023.12.31 현재,"60,548,303,908",제 47 기,2022.12.31 현재,"36,243,580,254",7,KRW
20250320000250,11011,2024,00124027,011390,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2024.12.31 현재,"120,191,190,899",제 48 기,2023.12.31 현재,"43,785,509,431",제 47 기,2022.12.31 현재,"16,371,570,925",9,KRW
20250320000250,11011,2024,00124027,011390,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2024.12.31 현재,"160,882,133,328",제 48 기,2023.12.31 현재,"104,333,813,339",제 47 기,2022.12.31 현재,"52,615,151,179",11,KRW
20250320000250,11011,2024,00124027,011390,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2024.12.31 현재,"5,280,000,000",제 48 기,2023.12.31 현재,"5,280,000,000",제 47 기,2022.12.31 현재,"5,280,000,000",13,KRW
20250320000250,11011,2024,00124027,011390,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2024.12.31 현재,"41,853,238,568",제 48 기,2023.12.31 현재,"44,729,979,565",제 47 기,2022.12.31 현재,"42,014,573,111",17,KRW
20250320000250,11011,2024,00124027,011390,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2024.12.31 현재,"174,519,120,669",제 48 기,2023.12.31 현재,"173,866,985,615",제 47 기,2022.12.31 현재,"82,063,775,142",21,KRW
20250320000250,11011,2024,00124027,011390,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2024.01.01 ~ 2024.12.31,"124,105,964,709",제 48 기,2023.01.01 ~ 2023.12.31,"140,483,423,894",제 47 기,2022.01.01 ~ 2022.12.31,"152,610,203,139",23,KRW
20250320000250,11011,2024,00124027,011390,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2024.01.01 ~ 2024.12.31,"3,356,780,182",제 48 기,2023.01.01 ~ 2023.12.31,"7,151,160,981",제 47 기,2022.01.01 ~ 2022.12.31,"5,259,376,581",25,KRW
20250320000250,11011,2024,00124027,011390,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2024.01.01 ~ 2024.12.31,"-1,236,357,274",제 48 기,2023.01.01 ~ 2023.12.31,"7,045,715,253",제 47 기,2022.01.01 ~ 2022.12.31,"5,722,948,826",27,KRW
20250320000250,11011,2024,00124027,011390,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2024.01.01 ~ 2024.12.31,"-2,445,219,636",제 48 기,2023.01.01 ~ 2023.12.31,"5,450,934,665",제 47 기,2022.01.01 ~ 2022.12.31,"4,538,775,456",29,KRW
20250320000250,11011,2024,00124027,011390,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2024.01.01 ~ 2024.12.31,"-2,445,219,636",제 48 기,2023.01.01 ~ 2023.12.31,"5,450,934,665",제 47 기,2022.01.01 ~ 2022.12.31,"4,538,775,456",61,KRW
20250320000250,11011,2024,00124027,011390,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 49 기,2024.01.01 ~ 2024.12.31,"1,092,594,102",제 48 기,2023.01.01 ~ 2023.12.31,"92,067,210,473",제 47 기,2022.01.01 ~ 2022.12.31,"4,822,094,639",63,KRW
20250320000250,11011,2024,00124027,011390,OFS,재무제표,BS,재무상태표,유동자산,제 49 기,2024.12.31 현재,"7,923,920,476",제 48 기,2023.12.31 현재,"7,088,495,986",제 47 기,2022.12.31 현재,"5,574,724,260",2,KRW
20250320000250,11011,2024,00124027,011390,OFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2024.12.31 현재,"87,633,483,942",제 48 기,2023.12.31 현재,"83,680,570,996",제 47 기,2022.12.31 현재,"36,564,614,193",4,KRW
20250320000250,11011,2024,00124027,011390,OFS,재무제표,BS,재무상태표,자산총계,제 49 기,2024.12.31 현재,"95,557,404,418",제 48 기,2023.12.31 현재,"90,769,066,982",제 47 기,2022.12.31 현재,"42,139,338,453",6,KRW
20250320000250,11011,2024,00124027,011390,OFS,재무제표,BS,재무상태표,유동부채,제 49 기,2024.12.31 현재,"4,693,216,029",제 48 기,2023.12.31 현재,"4,835,066,824",제 47 기,2022.12.31 현재,"3,547,909,239",8,KRW
20250320000250,11011,2024,00124027,011390,OFS,재무제표,BS,재무상태표,비유동부채,제 49 기,2024.12.31 현재,"16,594,724,177",제 48 기,2023.12.31 현재,"12,317,040,247",제 47 기,2022.12.31 현재,"2,334,070,925",10,KRW
20250320000250,11011,2024,00124027,011390,OFS,재무제표,BS,재무상태표,부채총계,제 49 기,2024.12.31 현재,"21,287,940,206",제 48 기,2023.12.31 현재,"17,152,107,071",제 47 기,2022.12.31 현재,"5,881,980,164",12,KRW
20250320000250,11011,2024,00124027,011390,OFS,재무제표,BS,재무상태표,자본금,제 49 기,2024.12.31 현재,"5,280,000,000",제 48 기,2023.12.31 현재,"5,280,000,000",제 47 기,2022.12.31 현재,"5,280,000,000",15,KRW
20250320000250,11011,2024,00124027,011390,OFS,재무제표,BS,재무상태표,이익잉여금,제 49 기,2024.12.31 현재,"21,069,935,360",제 48 기,2023.12.31 현재,"20,258,193,267",제 47 기,2022.12.31 현재,"20,116,875,464",19,KRW
20250320000250,11011,2024,00124027,011390,OFS,재무제표,BS,재무상태표,자본총계,제 49 기,2024.12.31 현재,"74,269,464,212",제 48 기,2023.12.31 현재,"73,616,959,911",제 47 기,2022.12.31 현재,"36,257,358,289",22,KRW
20250320000250,11011,2024,00124027,011390,OFS,재무제표,IS,손익계산서,매출액,제 49 기,2024.01.01 ~ 2024.12.31,"28,590,759,854",제 48 기,2023.01.01 ~ 2023.12.31,"26,782,046,509",제 47 기,2022.01.01 ~ 2022.12.31,"24,077,546,778",24,KRW
20250320000250,11011,2024,00124027,011390,OFS,재무제표,IS,손익계산서,영업이익,제 49 기,2024.01.01 ~ 2024.12.31,"1,193,884,588",제 48 기,2023.01.01 ~ 2023.12.31,"635,578,742",제 47 기,2022.01.01 ~ 2022.12.31,"-629,928,935",26,KRW
20250320000250,11011,2024,00124027,011390,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2024.01.01 ~ 2024.12.31,"1,437,736,163",제 48 기,2023.01.01 ~ 2023.12.31,"815,488,778",제 47 기,2022.01.01 ~ 2022.12.31,"-250,744,362",28,KRW
20250320000250,11011,2024,00124027,011390,OFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2024.01.01 ~ 2024.12.31,"1,104,409,850",제 48 기,2023.01.01 ~ 2023.12.31,"627,528,703",제 47 기,2022.01.01 ~ 2022.12.31,"-182,273,344",30,KRW
20250320000250,11011,2024,00124027,011390,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2024.01.01 ~ 2024.12.31,"1,104,409,850",제 48 기,2023.01.01 ~ 2023.12.31,"627,528,703",제 47 기,2022.01.01 ~ 2022.12.31,"-182,273,344",62,KRW
20250320000250,11011,2024,00124027,011390,OFS,재무제표,IS,손익계산서,총포괄손익,제 49 기,2024.01.01 ~ 2024.12.31,"916,504,301",제 48 기,2023.01.01 ~ 2023.12.31,"37,623,601,622",제 47 기,2022.01.01 ~ 2022.12.31,"13,131,298",64,KRW
