rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000545,11011,2024,00106313,002990,CFS,연결재무제표,BS,재무상태표,유동자산,제 53 기,2024.12.31 현재,"975,826,697,352",제 52 기,2023.12.31 현재,"1,145,157,097,104",제 51 기,2022.12.31 현재,"1,052,601,903,018",1,KRW
20250317000545,11011,2024,00106313,002990,CFS,연결재무제표,BS,재무상태표,비유동자산,제 53 기,2024.12.31 현재,"576,944,610,707",제 52 기,2023.12.31 현재,"547,205,680,778",제 51 기,2022.12.31 현재,"638,561,804,300",3,KRW
20250317000545,11011,2024,00106313,002990,CFS,연결재무제표,BS,재무상태표,자산총계,제 53 기,2024.12.31 현재,"1,552,771,308,059",제 52 기,2023.12.31 현재,"1,692,362,777,882",제 51 기,2022.12.31 현재,"1,691,163,707,318",5,KRW
20250317000545,11011,2024,00106313,002990,CFS,연결재무제표,BS,재무상태표,유동부채,제 53 기,2024.12.31 현재,"1,082,586,754,263",제 52 기,2023.12.31 현재,"924,764,715,472",제 51 기,2022.12.31 현재,"861,502,417,337",7,KRW
20250317000545,11011,2024,00106313,002990,CFS,연결재무제표,BS,재무상태표,비유동부채,제 53 기,2024.12.31 현재,"244,745,138,460",제 52 기,2023.12.31 현재,"297,783,623,928",제 51 기,2022.12.31 현재,"286,324,182,170",9,KRW
20250317000545,11011,2024,00106313,002990,CFS,연결재무제표,BS,재무상태표,부채총계,제 53 기,2024.12.31 현재,"1,327,331,892,723",제 52 기,2023.12.31 현재,"1,222,548,339,400",제 51 기,2022.12.31 현재,"1,147,826,599,507",11,KRW
20250317000545,11011,2024,00106313,002990,CFS,연결재무제표,BS,재무상태표,자본금,제 53 기,2024.12.31 현재,"186,229,305,000",제 52 기,2023.12.31 현재,"186,229,305,000",제 51 기,2022.12.31 현재,"186,229,305,000",13,KRW
20250317000545,11011,2024,00106313,002990,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 53 기,2024.12.31 현재,"81,579,460,867",제 52 기,2023.12.31 현재,"308,022,840,549",제 51 기,2022.12.31 현재,"329,867,495,351",17,KRW
20250317000545,11011,2024,00106313,002990,CFS,연결재무제표,BS,재무상태표,자본총계,제 53 기,2024.12.31 현재,"225,439,415,336",제 52 기,2023.12.31 현재,"469,814,438,482",제 51 기,2022.12.31 현재,"543,337,107,811",21,KRW
20250317000545,11011,2024,00106313,002990,CFS,연결재무제표,IS,손익계산서,매출액,제 53 기,2024.01.01 ~ 2024.12.31,"1,914,191,087,195",제 52 기,2023.01.01 ~ 2023.12.31,"2,217,626,015,573",제 51 기,2022.01.01 ~ 2022.12.31,"2,048,507,174,841",23,KRW
20250317000545,11011,2024,00106313,002990,CFS,연결재무제표,IS,손익계산서,영업이익,제 53 기,2024.01.01 ~ 2024.12.31,"-181,828,149,572",제 52 기,2023.01.01 ~ 2023.12.31,"21,804,193,710",제 51 기,2022.01.01 ~ 2022.12.31,"55,946,616,129",25,KRW
20250317000545,11011,2024,00106313,002990,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2024.01.01 ~ 2024.12.31,"-275,603,953,873",제 52 기,2023.01.01 ~ 2023.12.31,"-1,554,842,675",제 51 기,2022.01.01 ~ 2022.12.31,"56,601,104,790",27,KRW
20250317000545,11011,2024,00106313,002990,CFS,연결재무제표,IS,손익계산서,당기순이익,제 53 기,2024.01.01 ~ 2024.12.31,"-228,542,567,313",제 52 기,2023.01.01 ~ 2023.12.31,"746,269,594",제 51 기,2022.01.01 ~ 2022.12.31,"20,751,613,866",29,KRW
20250317000545,11011,2024,00106313,002990,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2024.01.01 ~ 2024.12.31,"-228,542,567,313",제 52 기,2023.01.01 ~ 2023.12.31,"746,269,594",제 51 기,2022.01.01 ~ 2022.12.31,"20,751,613,866",61,KRW
20250317000545,11011,2024,00106313,002990,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 53 기,2024.01.01 ~ 2024.12.31,"-244,377,819,246",제 52 기,2023.01.01 ~ 2023.12.31,"-55,415,580,329",제 51 기,2022.01.01 ~ 2022.12.31,"-80,753,677,405",63,KRW
20250317000545,11011,2024,00106313,002990,OFS,재무제표,BS,재무상태표,유동자산,제 53 기,2024.12.31 현재,"944,108,088,252",제 52 기,2023.12.31 현재,"1,132,599,747,701",제 51 기,2022.12.31 현재,"1,039,356,942,754",2,KRW
20250317000545,11011,2024,00106313,002990,OFS,재무제표,BS,재무상태표,비유동자산,제 53 기,2024.12.31 현재,"596,939,426,897",제 52 기,2023.12.31 현재,"566,802,101,682",제 51 기,2022.12.31 현재,"651,261,882,522",4,KRW
20250317000545,11011,2024,00106313,002990,OFS,재무제표,BS,재무상태표,자산총계,제 53 기,2024.12.31 현재,"1,541,047,515,149",제 52 기,2023.12.31 현재,"1,699,401,849,383",제 51 기,2022.12.31 현재,"1,690,618,825,276",6,KRW
20250317000545,11011,2024,00106313,002990,OFS,재무제표,BS,재무상태표,유동부채,제 53 기,2024.12.31 현재,"1,046,501,586,170",제 52 기,2023.12.31 현재,"914,347,463,948",제 51 기,2022.12.31 현재,"850,344,491,484",8,KRW
20250317000545,11011,2024,00106313,002990,OFS,재무제표,BS,재무상태표,비유동부채,제 53 기,2024.12.31 현재,"243,023,890,692",제 52 기,2023.12.31 현재,"295,007,208,482",제 51 기,2022.12.31 현재,"282,541,808,469",10,KRW
20250317000545,11011,2024,00106313,002990,OFS,재무제표,BS,재무상태표,부채총계,제 53 기,2024.12.31 현재,"1,289,525,476,862",제 52 기,2023.12.31 현재,"1,209,354,672,430",제 51 기,2022.12.31 현재,"1,132,886,299,953",12,KRW
20250317000545,11011,2024,00106313,002990,OFS,재무제표,BS,재무상태표,자본금,제 53 기,2024.12.31 현재,"186,229,305,000",제 52 기,2023.12.31 현재,"186,229,305,000",제 51 기,2022.12.31 현재,"186,229,305,000",15,KRW
20250317000545,11011,2024,00106313,002990,OFS,재무제표,BS,재무상태표,이익잉여금,제 53 기,2024.12.31 현재,"121,674,251,635",제 52 기,2023.12.31 현재,"345,864,098,307",제 51 기,2022.12.31 현재,"362,250,509,470",19,KRW
20250317000545,11011,2024,00106313,002990,OFS,재무제표,BS,재무상태표,자본총계,제 53 기,2024.12.31 현재,"251,522,038,287",제 52 기,2023.12.31 현재,"490,047,176,953",제 51 기,2022.12.31 현재,"557,732,525,323",22,KRW
20250317000545,11011,2024,00106313,002990,OFS,재무제표,IS,손익계산서,매출액,제 53 기,2024.01.01 ~ 2024.12.31,"1,875,670,923,826",제 52 기,2023.01.01 ~ 2023.12.31,"2,206,710,544,848",제 51 기,2022.01.01 ~ 2022.12.31,"2,041,695,477,080",24,KRW
20250317000545,11011,2024,00106313,002990,OFS,재무제표,IS,손익계산서,영업이익,제 53 기,2024.01.01 ~ 2024.12.31,"-183,577,904,617",제 52 기,2023.01.01 ~ 2023.12.31,"20,582,688,936",제 51 기,2022.01.01 ~ 2022.12.31,"55,276,797,761",26,KRW
20250317000545,11011,2024,00106313,002990,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2024.01.01 ~ 2024.12.31,"-271,083,704,086",제 52 기,2023.01.01 ~ 2023.12.31,"5,775,330,597",제 51 기,2022.01.01 ~ 2022.12.31,"60,210,595,084",28,KRW
20250317000545,11011,2024,00106313,002990,OFS,재무제표,IS,손익계산서,당기순이익,제 53 기,2024.01.01 ~ 2024.12.31,"-223,466,525,076",제 52 기,2023.01.01 ~ 2023.12.31,"6,557,721,671",제 51 기,2022.01.01 ~ 2022.12.31,"23,918,673,608",30,KRW
20250317000545,11011,2024,00106313,002990,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2024.01.01 ~ 2024.12.31,"-223,466,525,076",제 52 기,2023.01.01 ~ 2023.12.31,"6,557,721,671",제 51 기,2022.01.01 ~ 2022.12.31,"23,918,673,608",62,KRW
20250317000545,11011,2024,00106313,002990,OFS,재무제표,IS,손익계산서,총포괄손익,제 53 기,2024.01.01 ~ 2024.12.31,"-238,525,138,666",제 52 기,2023.01.01 ~ 2023.12.31,"-49,578,259,370",제 51 기,2022.01.01 ~ 2022.12.31,"-77,629,631,712",64,KRW
