rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001430,11011,2024,01181515,290650,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2024.12.31 현재,"121,716,659,730",제 13 기,2023.12.31 현재,"124,464,758,436",제 12 기,2022.12.31 현재,"57,879,100,770",2,KRW
20250321001430,11011,2024,01181515,290650,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2024.12.31 현재,"161,445,173,389",제 13 기,2023.12.31 현재,"99,286,419,382",제 12 기,2022.12.31 현재,"101,291,996,419",4,KRW
20250321001430,11011,2024,01181515,290650,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2024.12.31 현재,"283,161,833,119",제 13 기,2023.12.31 현재,"223,751,177,818",제 12 기,2022.12.31 현재,"159,171,097,189",6,KRW
20250321001430,11011,2024,01181515,290650,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2024.12.31 현재,"140,418,054,589",제 13 기,2023.12.31 현재,"85,639,318,473",제 12 기,2022.12.31 현재,"16,021,705,099",8,KRW
20250321001430,11011,2024,01181515,290650,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2024.12.31 현재,"16,918,668,152",제 13 기,2023.12.31 현재,"2,923,506,749",제 12 기,2022.12.31 현재,"55,252,267,305",10,KRW
20250321001430,11011,2024,01181515,290650,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2024.12.31 현재,"157,336,722,741",제 13 기,2023.12.31 현재,"88,562,825,222",제 12 기,2022.12.31 현재,"71,273,972,404",12,KRW
20250321001430,11011,2024,01181515,290650,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2024.12.31 현재,"11,388,443,500",제 13 기,2023.12.31 현재,"11,388,443,500",제 12 기,2022.12.31 현재,"11,388,443,500",15,KRW
20250321001430,11011,2024,01181515,290650,OFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2024.12.31 현재,"62,529,623,100",제 13 기,2023.12.31 현재,"72,042,427,289",제 12 기,2022.12.31 현재,"24,777,966,670",19,KRW
20250321001430,11011,2024,01181515,290650,OFS,재무제표,BS,재무상태표,자본총계,제 14 기,2024.12.31 현재,"125,825,110,378",제 13 기,2023.12.31 현재,"135,188,352,596",제 12 기,2022.12.31 현재,"87,897,124,785",22,KRW
20250321001430,11011,2024,01181515,290650,OFS,재무제표,IS,손익계산서,매출액,제 14 기,2024.01.01 ~ 2024.12.31,"56,168,863,806",제 13 기,2023.01.01 ~ 2023.12.31,"56,131,552,526",제 12 기,2022.01.01 ~ 2022.12.31,"41,742,925,701",24,KRW
20250321001430,11011,2024,01181515,290650,OFS,재무제표,IS,손익계산서,영업이익,제 14 기,2024.01.01 ~ 2024.12.31,"1,682,241,730",제 13 기,2023.01.01 ~ 2023.12.31,"7,955,121,097",제 12 기,2022.01.01 ~ 2022.12.31,"6,701,424,541",26,KRW
20250321001430,11011,2024,01181515,290650,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2024.01.01 ~ 2024.12.31,"-11,511,352,051",제 13 기,2023.01.01 ~ 2023.12.31,"63,051,144,581",제 12 기,2022.01.01 ~ 2022.12.31,"4,093,376,618",28,KRW
20250321001430,11011,2024,01181515,290650,OFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2024.01.01 ~ 2024.12.31,"-7,078,467,446",제 13 기,2023.01.01 ~ 2023.12.31,"48,880,853,246",제 12 기,2022.01.01 ~ 2022.12.31,"4,135,810,815",30,KRW
20250321001430,11011,2024,01181515,290650,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2024.01.01 ~ 2024.12.31,"-7,078,467,446",제 13 기,2023.01.01 ~ 2023.12.31,"48,880,853,246",제 12 기,2022.01.01 ~ 2022.12.31,"4,135,810,815",62,KRW
20250321001430,11011,2024,01181515,290650,OFS,재무제표,IS,손익계산서,총포괄손익,제 14 기,2024.01.01 ~ 2024.12.31,"-7,244,315,089",제 13 기,2023.01.01 ~ 2023.12.31,"48,398,705,169",제 12 기,2022.01.01 ~ 2022.12.31,"4,201,489,859",64,KRW
