rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000426,11011,2022,00535481,109610,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"227,788,007,302",제 22 기,2021.12.31 현재,"207,966,095,811",제 21 기,2020.12.31 현재,"166,121,273,103",1,KRW
20230322000426,11011,2022,00535481,109610,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"190,636,776,758",제 22 기,2021.12.31 현재,"179,450,952,705",제 21 기,2020.12.31 현재,"180,863,187,926",3,KRW
20230322000426,11011,2022,00535481,109610,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"418,424,784,060",제 22 기,2021.12.31 현재,"387,417,048,516",제 21 기,2020.12.31 현재,"346,984,461,029",5,KRW
20230322000426,11011,2022,00535481,109610,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"200,548,884,045",제 22 기,2021.12.31 현재,"167,550,091,404",제 21 기,2020.12.31 현재,"137,452,734,678",7,KRW
20230322000426,11011,2022,00535481,109610,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"28,671,336,160",제 22 기,2021.12.31 현재,"37,151,972,481",제 21 기,2020.12.31 현재,"52,441,256,837",9,KRW
20230322000426,11011,2022,00535481,109610,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"229,220,220,205",제 22 기,2021.12.31 현재,"204,702,063,885",제 21 기,2020.12.31 현재,"189,893,991,515",11,KRW
20230322000426,11011,2022,00535481,109610,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"24,453,700,000",제 22 기,2021.12.31 현재,"24,453,700,000",제 21 기,2020.12.31 현재,"23,434,541,000",13,KRW
20230322000426,11011,2022,00535481,109610,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"18,716,273,658",제 22 기,2021.12.31 현재,"11,034,141,491",제 21 기,2020.12.31 현재,"-1,235,463,574",17,KRW
20230322000426,11011,2022,00535481,109610,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"189,204,563,855",제 22 기,2021.12.31 현재,"182,714,984,631",제 21 기,2020.12.31 현재,"157,090,469,514",21,KRW
20230322000426,11011,2022,00535481,109610,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"537,202,459,035",제 22 기,2021.01.01 ~ 2021.12.31,"424,097,800,251",제 21 기,2020.01.01 ~ 2020.12.31,"310,072,568,392",23,KRW
