rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001637,11011,2024,01159233,248070,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"604,792,948,813",제 9 기,2023.12.31 현재,"653,057,000,914",제 8 기,2022.12.31 현재,"855,701,311,202",1,KRW
20250320001637,11011,2024,01159233,248070,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"377,937,866,804",제 9 기,2023.12.31 현재,"285,587,553,470",제 8 기,2022.12.31 현재,"178,600,728,888",3,KRW
20250320001637,11011,2024,01159233,248070,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"982,730,815,617",제 9 기,2023.12.31 현재,"938,644,554,384",제 8 기,2022.12.31 현재,"1,034,302,040,090",5,KRW
20250320001637,11011,2024,01159233,248070,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"529,170,284,044",제 9 기,2023.12.31 현재,"505,168,682,791",제 8 기,2022.12.31 현재,"679,009,558,651",7,KRW
20250320001637,11011,2024,01159233,248070,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"19,207,448,386",제 9 기,2023.12.31 현재,"33,543,583,917",제 8 기,2022.12.31 현재,"65,298,535,166",9,KRW
20250320001637,11011,2024,01159233,248070,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"548,377,732,430",제 9 기,2023.12.31 현재,"538,712,266,708",제 8 기,2022.12.31 현재,"744,308,093,817",11,KRW
20250320001637,11011,2024,01159233,248070,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"25,002,775,500",제 9 기,2023.12.31 현재,"25,002,775,500",제 8 기,2022.12.31 현재,"25,002,775,500",13,KRW
20250320001637,11011,2024,01159233,248070,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"374,504,058,197",제 9 기,2023.12.31 현재,"336,855,462,862",제 8 기,2022.12.31 현재,"216,895,837,094",17,KRW
20250320001637,11011,2024,01159233,248070,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"434,353,083,187",제 9 기,2023.12.31 현재,"399,932,287,676",제 8 기,2022.12.31 현재,"289,993,946,273",21,KRW
20250320001637,11011,2024,01159233,248070,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"1,594,442,254,779",제 9 기,2023.01.01 ~ 2023.12.31,"1,951,087,864,184",제 8 기,2022.01.01 ~ 2022.12.31,"1,694,543,907,800",23,KRW
20250320001637,11011,2024,01159233,248070,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"69,087,394,974",제 9 기,2023.01.01 ~ 2023.12.31,"154,515,562,835",제 8 기,2022.01.01 ~ 2022.12.31,"75,604,636,414",25,KRW
20250320001637,11011,2024,01159233,248070,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"58,744,515,204",제 9 기,2023.01.01 ~ 2023.12.31,"142,919,689,345",제 8 기,2022.01.01 ~ 2022.12.31,"50,035,233,418",27,KRW
20250320001637,11011,2024,01159233,248070,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2024.01.01 ~ 2024.12.31,"37,687,785,051",제 9 기,2023.01.01 ~ 2023.12.31,"119,406,604,562",제 8 기,2022.01.01 ~ 2022.12.31,"45,444,083,487",29,KRW
20250320001637,11011,2024,01159233,248070,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.01.01 ~ 2024.12.31,"37,687,785,051",제 9 기,2023.01.01 ~ 2023.12.31,"119,406,604,562",제 8 기,2022.01.01 ~ 2022.12.31,"45,444,083,487",61,KRW
20250320001637,11011,2024,01159233,248070,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.01.01 ~ 2024.12.31,"48,455,314,307",제 9 기,2023.01.01 ~ 2023.12.31,"107,822,667,307",제 8 기,2022.01.01 ~ 2022.12.31,"41,859,623,819",63,KRW
20250320001637,11011,2024,01159233,248070,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"300,171,596,645",제 9 기,2023.12.31 현재,"377,228,756,761",제 8 기,2022.12.31 현재,"358,323,529,840",2,KRW
20250320001637,11011,2024,01159233,248070,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"339,856,206,966",제 9 기,2023.12.31 현재,"238,884,589,762",제 8 기,2022.12.31 현재,"129,061,018,793",4,KRW
20250320001637,11011,2024,01159233,248070,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"640,027,803,611",제 9 기,2023.12.31 현재,"616,113,346,523",제 8 기,2022.12.31 현재,"487,384,548,633",6,KRW
20250320001637,11011,2024,01159233,248070,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"374,249,149,474",제 9 기,2023.12.31 현재,"350,320,869,394",제 8 기,2022.12.31 현재,"199,997,385,287",8,KRW
20250320001637,11011,2024,01159233,248070,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"10,782,005,042",제 9 기,2023.12.31 현재,"5,969,397,989",제 8 기,2022.12.31 현재,"50,544,608,486",10,KRW
20250320001637,11011,2024,01159233,248070,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"385,031,154,516",제 9 기,2023.12.31 현재,"356,290,267,383",제 8 기,2022.12.31 현재,"250,541,993,773",12,KRW
20250320001637,11011,2024,01159233,248070,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"25,002,775,500",제 9 기,2023.12.31 현재,"25,002,775,500",제 8 기,2022.12.31 현재,"25,002,775,500",15,KRW
20250320001637,11011,2024,01159233,248070,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"192,270,885,146",제 9 기,2023.12.31 현재,"180,421,229,208",제 8 기,2022.12.31 현재,"157,801,648,568",19,KRW
20250320001637,11011,2024,01159233,248070,OFS,재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"254,996,649,095",제 9 기,2023.12.31 현재,"259,823,079,140",제 8 기,2022.12.31 현재,"236,842,554,860",22,KRW
20250320001637,11011,2024,01159233,248070,OFS,재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"872,958,275,275",제 9 기,2023.01.01 ~ 2023.12.31,"959,082,847,019",제 8 기,2022.01.01 ~ 2022.12.31,"931,449,231,237",24,KRW
20250320001637,11011,2024,01159233,248070,OFS,재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"5,334,070,384",제 9 기,2023.01.01 ~ 2023.12.31,"18,101,529,479",제 8 기,2022.01.01 ~ 2022.12.31,"44,671,753,510",26,KRW
20250320001637,11011,2024,01159233,248070,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"16,639,491,453",제 9 기,2023.01.01 ~ 2023.12.31,"28,949,899,246",제 8 기,2022.01.01 ~ 2022.12.31,"50,417,619,897",28,KRW
