rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313001195,11011,2024,00161693,009240,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"512,253,408,952",제 51 기,2023.12.31 현재,"367,823,428,368",제 50 기,2022.12.31 현재,"371,956,679,283",1,KRW
20250313001195,11011,2024,00161693,009240,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"554,998,376,713",제 51 기,2023.12.31 현재,"683,693,990,422",제 50 기,2022.12.31 현재,"727,722,861,288",3,KRW
20250313001195,11011,2024,00161693,009240,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"1,067,251,785,665",제 51 기,2023.12.31 현재,"1,051,517,418,790",제 50 기,2022.12.31 현재,"1,099,679,540,571",5,KRW
20250313001195,11011,2024,00161693,009240,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"472,039,476,175",제 51 기,2023.12.31 현재,"522,859,212,511",제 50 기,2022.12.31 현재,"463,658,975,053",7,KRW
20250313001195,11011,2024,00161693,009240,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"244,548,369,612",제 51 기,2023.12.31 현재,"185,887,852,060",제 50 기,2022.12.31 현재,"190,592,620,248",9,KRW
20250313001195,11011,2024,00161693,009240,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"716,587,845,787",제 51 기,2023.12.31 현재,"708,747,064,571",제 50 기,2022.12.31 현재,"654,251,595,301",11,KRW
20250313001195,11011,2024,00161693,009240,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"23,533,928,000",제 51 기,2023.12.31 현재,"23,533,928,000",제 50 기,2022.12.31 현재,"23,533,928,000",13,KRW
20250313001195,11011,2024,00161693,009240,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.12.31 현재,"553,430,809,765",제 51 기,2023.12.31 현재,"547,609,166,980",제 50 기,2022.12.31 현재,"688,590,229,484",17,KRW
20250313001195,11011,2024,00161693,009240,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2024.12.31 현재,"350,663,939,878",제 51 기,2023.12.31 현재,"342,770,354,219",제 50 기,2022.12.31 현재,"445,427,945,270",21,KRW
20250313001195,11011,2024,00161693,009240,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2024.01.01 ~ 2024.12.31,"1,908,390,760,197",제 51 기,2023.01.01 ~ 2023.12.31,"1,966,947,033,819",제 50 기,2022.01.01 ~ 2022.12.31,"2,000,906,065,724",23,KRW
20250313001195,11011,2024,00161693,009240,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2024.01.01 ~ 2024.12.31,"31,229,315,756",제 51 기,2023.01.01 ~ 2023.12.31,"1,946,608,852",제 50 기,2022.01.01 ~ 2022.12.31,"-21,690,245,389",25,KRW
20250313001195,11011,2024,00161693,009240,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2024.01.01 ~ 2024.12.31,"190,179,457,594",제 51 기,2023.01.01 ~ 2023.12.31,"-49,400,709,252",제 50 기,2022.01.01 ~ 2022.12.31,"-83,461,021,812",27,KRW
20250313001195,11011,2024,00161693,009240,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2024.01.01 ~ 2024.12.31,"151,137,006,442",제 51 기,2023.01.01 ~ 2023.12.31,"-62,155,231,507",제 50 기,2022.01.01 ~ 2022.12.31,"-71,320,632,594",29,KRW
20250313001195,11011,2024,00161693,009240,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2024.01.01 ~ 2024.12.31,"151,137,006,442",제 51 기,2023.01.01 ~ 2023.12.31,"-62,155,231,507",제 50 기,2022.01.01 ~ 2022.12.31,"-71,320,632,594",61,KRW
20250313001195,11011,2024,00161693,009240,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 52 기,2024.01.01 ~ 2024.12.31,"147,028,302,398",제 51 기,2023.01.01 ~ 2023.12.31,"-67,273,288,169",제 50 기,2022.01.01 ~ 2022.12.31,"-55,046,316,627",63,KRW
20250313001195,11011,2024,00161693,009240,OFS,재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"398,697,995,700",제 51 기,2023.12.31 현재,"259,163,118,052",제 50 기,2022.12.31 현재,"250,728,688,580",2,KRW
20250313001195,11011,2024,00161693,009240,OFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"509,535,082,374",제 51 기,2023.12.31 현재,"632,056,531,794",제 50 기,2022.12.31 현재,"682,577,223,929",4,KRW
20250313001195,11011,2024,00161693,009240,OFS,재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"908,233,078,074",제 51 기,2023.12.31 현재,"891,219,649,846",제 50 기,2022.12.31 현재,"933,305,912,509",6,KRW
20250313001195,11011,2024,00161693,009240,OFS,재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"338,788,895,144",제 51 기,2023.12.31 현재,"381,188,946,135",제 50 기,2022.12.31 현재,"349,730,502,638",8,KRW
20250313001195,11011,2024,00161693,009240,OFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"233,816,568,175",제 51 기,2023.12.31 현재,"177,700,913,526",제 50 기,2022.12.31 현재,"156,047,803,151",10,KRW
20250313001195,11011,2024,00161693,009240,OFS,재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"572,605,463,319",제 51 기,2023.12.31 현재,"558,889,859,661",제 50 기,2022.12.31 현재,"505,778,305,789",12,KRW
20250313001195,11011,2024,00161693,009240,OFS,재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"23,533,928,000",제 51 기,2023.12.31 현재,"23,533,928,000",제 50 기,2022.12.31 현재,"23,533,928,000",15,KRW
20250313001195,11011,2024,00161693,009240,OFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.12.31 현재,"533,160,918,090",제 51 기,2023.12.31 현재,"529,485,988,294",제 50 기,2022.12.31 현재,"660,342,619,614",19,KRW
