rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230404002536,11011,2022,01084364,208860,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"4,409,596,715",제 24 기,2021.12.31 현재,"12,941,173,017",제 23 기,2020.12.31 현재,"9,680,461,662",2,KRW
20230404002536,11011,2022,01084364,208860,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"29,445,545,089",제 24 기,2021.12.31 현재,"26,824,664,537",제 23 기,2020.12.31 현재,"32,110,811,279",4,KRW
20230404002536,11011,2022,01084364,208860,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"33,855,141,804",제 24 기,2021.12.31 현재,"39,765,837,554",제 23 기,2020.12.31 현재,"41,791,272,941",6,KRW
20230404002536,11011,2022,01084364,208860,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"27,089,101,414",제 24 기,2021.12.31 현재,"27,832,037,161",제 23 기,2020.12.31 현재,"26,270,647,172",8,KRW
20230404002536,11011,2022,01084364,208860,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"81,555,990",제 24 기,2021.12.31 현재,"5,942,913,264",제 23 기,2020.12.31 현재,"10,581,437,551",10,KRW
20230404002536,11011,2022,01084364,208860,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"27,170,657,404",제 24 기,2021.12.31 현재,"33,774,950,425",제 23 기,2020.12.31 현재,"36,852,084,723",12,KRW
20230404002536,11011,2022,01084364,208860,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"5,721,931,500",제 24 기,2021.12.31 현재,"5,721,931,500",제 23 기,2020.12.31 현재,"5,399,822,500",15,KRW
20230404002536,11011,2022,01084364,208860,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"-18,516,021,033",제 24 기,2021.12.31 현재,"-17,569,549,950",제 23 기,2020.12.31 현재,"-15,324,770,710",19,KRW
20230404002536,11011,2022,01084364,208860,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"6,684,484,400",제 24 기,2021.12.31 현재,"5,990,887,129",제 23 기,2020.12.31 현재,"4,939,188,218",22,KRW
20230404002536,11011,2022,01084364,208860,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"3,493,950,585",제 24 기,2021.01.01 ~ 2021.12.31,"4,784,367,295",제 23 기,2020.01.01 ~ 2020.12.31,"3,010,695,092",24,KRW
20230404002536,11011,2022,01084364,208860,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"-5,245,703,773",제 24 기,2021.01.01 ~ 2021.12.31,"-2,673,802,067",제 23 기,2020.01.01 ~ 2020.12.31,"-2,950,462,467",26,KRW
20230404002536,11011,2022,01084364,208860,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-1,270,459,115",제 24 기,2021.01.01 ~ 2021.12.31,"-2,244,779,240",제 23 기,2020.01.01 ~ 2020.12.31,"-17,346,821,809",28,KRW
20230404002536,11011,2022,01084364,208860,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-946,471,083",제 24 기,2021.01.01 ~ 2021.12.31,"-2,244,779,240",제 23 기,2020.01.01 ~ 2020.12.31,"-4,378,678,220",30,KRW
20230404002536,11011,2022,01084364,208860,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"-946,471,083",제 24 기,2021.01.01 ~ 2021.12.31,"-2,244,779,240",제 23 기,2020.01.01 ~ 2020.12.31,"-4,378,678,220",62,KRW
