rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000506,11011,2023,01593668,321370,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"11,799,699,678",제 8 기,2022.12.31 현재,"9,757,180,166",제 7 기,2021.12.31 현재,"18,399,339,894",1,KRW
20240319000506,11011,2023,01593668,321370,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"16,449,887,013",제 8 기,2022.12.31 현재,"16,657,727,169",제 7 기,2021.12.31 현재,"15,585,752,004",3,KRW
20240319000506,11011,2023,01593668,321370,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"28,249,586,691",제 8 기,2022.12.31 현재,"26,414,907,335",제 7 기,2021.12.31 현재,"33,985,091,898",5,KRW
20240319000506,11011,2023,01593668,321370,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"8,657,231,812",제 8 기,2022.12.31 현재,"5,977,655,205",제 7 기,2021.12.31 현재,"24,459,718,541",7,KRW
20240319000506,11011,2023,01593668,321370,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"5,651,198,090",제 8 기,2022.12.31 현재,"6,241,210,824",제 7 기,2021.12.31 현재,"27,217,459,398",9,KRW
20240319000506,11011,2023,01593668,321370,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"14,308,429,902",제 8 기,2022.12.31 현재,"12,218,866,029",제 7 기,2021.12.31 현재,"51,677,177,939",11,KRW
20240319000506,11011,2023,01593668,321370,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"13,065,190,000",제 8 기,2022.12.31 현재,"10,960,455,000",제 7 기,2021.12.31 현재,"1,322,539,500",13,KRW
20240319000506,11011,2023,01593668,321370,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"-64,754,199,513",제 8 기,2022.12.31 현재,"-45,578,085,872",제 7 기,2021.12.31 현재,"-33,055,789,103",17,KRW
20240319000506,11011,2023,01593668,321370,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"13,941,156,789",제 8 기,2022.12.31 현재,"14,196,041,306",제 7 기,2021.12.31 현재,"-17,692,086,041",21,KRW
20240319000506,11011,2023,01593668,321370,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"8,462,919,584",제 8 기,2022.01.01 ~ 2022.12.31,"5,614,289,674",제 7 기,2021.01.01 ~ 2021.12.31,"4,596,770,650",23,KRW
20240319000506,11011,2023,01593668,321370,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"-18,044,346,431",제 8 기,2022.01.01 ~ 2022.12.31,"-15,690,957,885",제 7 기,2021.01.01 ~ 2021.12.31,"-9,554,294,842",25,KRW
20240319000506,11011,2023,01593668,321370,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-18,107,755,653",제 8 기,2022.01.01 ~ 2022.12.31,"-12,747,679,440",제 7 기,2021.01.01 ~ 2021.12.31,"-15,206,530,119",27,KRW
20240319000506,11011,2023,01593668,321370,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-18,332,110,830",제 8 기,2022.01.01 ~ 2022.12.31,"-12,698,661,374",제 7 기,2021.01.01 ~ 2021.12.31,"-15,191,901,611",29,KRW
20240319000506,11011,2023,01593668,321370,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"-18,332,110,830",제 8 기,2022.01.01 ~ 2022.12.31,"-12,698,661,374",제 7 기,2021.01.01 ~ 2021.12.31,"-15,191,901,611",61,KRW
20240319000506,11011,2023,01593668,321370,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"-19,213,864,553",제 8 기,2022.01.01 ~ 2022.12.31,"-12,506,364,731",제 7 기,2021.01.01 ~ 2021.12.31,"-15,091,905,183",63,KRW
20240319000506,11011,2023,01593668,321370,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"10,258,800,262",제 8 기,2022.12.31 현재,"9,811,733,984",제 7 기,2021.12.31 현재,"18,196,586,821",2,KRW
20240319000506,11011,2023,01593668,321370,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"20,125,647,856",제 8 기,2022.12.31 현재,"17,451,995,666",제 7 기,2021.12.31 현재,"15,879,911,067",4,KRW
20240319000506,11011,2023,01593668,321370,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"30,384,448,118",제 8 기,2022.12.31 현재,"27,263,729,650",제 7 기,2021.12.31 현재,"34,076,497,888",6,KRW
20240319000506,11011,2023,01593668,321370,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"8,554,875,652",제 8 기,2022.12.31 현재,"5,915,585,886",제 7 기,2021.12.31 현재,"24,402,399,962",8,KRW
20240319000506,11011,2023,01593668,321370,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"5,631,544,649",제 8 기,2022.12.31 현재,"6,192,496,665",제 7 기,2021.12.31 현재,"27,197,299,411",10,KRW
20240319000506,11011,2023,01593668,321370,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"14,186,420,301",제 8 기,2022.12.31 현재,"12,108,082,551",제 7 기,2021.12.31 현재,"51,599,699,373",12,KRW
20240319000506,11011,2023,01593668,321370,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"13,065,190,000",제 8 기,2022.12.31 현재,"10,960,455,000",제 7 기,2021.12.31 현재,"1,322,539,500",15,KRW
20240319000506,11011,2023,01593668,321370,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"-62,526,262,360",제 8 기,2022.12.31 현재,"-44,609,663,042",제 7 기,2021.12.31 현재,"-32,894,019,548",19,KRW
20240319000506,11011,2023,01593668,321370,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"16,198,027,817",제 8 기,2022.12.31 현재,"15,155,647,099",제 7 기,2021.12.31 현재,"-17,523,201,485",22,KRW
20240319000506,11011,2023,01593668,321370,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"8,334,948,655",제 8 기,2022.01.01 ~ 2022.12.31,"5,639,122,415",제 7 기,2021.01.01 ~ 2021.12.31,"3,829,285,661",24,KRW
20240319000506,11011,2023,01593668,321370,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"-16,581,194,778",제 8 기,2022.01.01 ~ 2022.12.31,"-14,483,093,008",제 7 기,2021.01.01 ~ 2021.12.31,"-9,560,997,365",26,KRW
20240319000506,11011,2023,01593668,321370,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-16,848,241,330",제 8 기,2022.01.01 ~ 2022.12.31,"-11,943,831,671",제 7 기,2021.01.01 ~ 2021.12.31,"-15,219,546,239",28,KRW
20240319000506,11011,2023,01593668,321370,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-17,072,596,507",제 8 기,2022.01.01 ~ 2022.12.31,"-11,893,630,272",제 7 기,2021.01.01 ~ 2021.12.31,"-15,190,564,821",30,KRW
20240319000506,11011,2023,01593668,321370,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"-17,072,596,507",제 8 기,2022.01.01 ~ 2022.12.31,"-11,893,630,272",제 7 기,2021.01.01 ~ 2021.12.31,"-15,190,564,821",62,KRW
