rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000606,11011,2023,00892526,263020,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"45,757,132,172",제 23 기,2022.12.31 현재,"60,995,838,694",제 22 기,2021.12.31 현재,"54,659,187,430",1,KRW
20240320000606,11011,2023,00892526,263020,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"48,677,527,638",제 23 기,2022.12.31 현재,"50,292,031,644",제 22 기,2021.12.31 현재,"51,815,932,445",3,KRW
20240320000606,11011,2023,00892526,263020,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"94,434,659,810",제 23 기,2022.12.31 현재,"111,287,870,338",제 22 기,2021.12.31 현재,"106,475,119,875",5,KRW
20240320000606,11011,2023,00892526,263020,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"20,108,145,230",제 23 기,2022.12.31 현재,"43,456,182,311",제 22 기,2021.12.31 현재,"42,057,500,993",7,KRW
20240320000606,11011,2023,00892526,263020,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"5,515,686,901",제 23 기,2022.12.31 현재,"5,054,512,630",제 22 기,2021.12.31 현재,"10,678,471,804",9,KRW
20240320000606,11011,2023,00892526,263020,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"25,623,832,131",제 23 기,2022.12.31 현재,"48,510,694,941",제 22 기,2021.12.31 현재,"52,735,972,797",11,KRW
20240320000606,11011,2023,00892526,263020,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"7,763,202,000",제 23 기,2022.12.31 현재,"7,763,202,000",제 22 기,2021.12.31 현재,"7,763,202,000",13,KRW
20240320000606,11011,2023,00892526,263020,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"37,253,468,640",제 23 기,2022.12.31 현재,"32,056,074,528",제 22 기,2021.12.31 현재,"24,063,570,362",17,KRW
20240320000606,11011,2023,00892526,263020,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"68,810,827,679",제 23 기,2022.12.31 현재,"62,777,175,397",제 22 기,2021.12.31 현재,"53,739,147,078",21,KRW
20240320000606,11011,2023,00892526,263020,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"89,793,446,871",제 23 기,2022.01.01 ~ 2022.12.31,"110,628,048,360",제 22 기,2021.01.01 ~ 2021.12.31,"75,302,776,961",23,KRW
20240320000606,11011,2023,00892526,263020,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"8,159,350,105",제 23 기,2022.01.01 ~ 2022.12.31,"11,467,847,654",제 22 기,2021.01.01 ~ 2021.12.31,"2,671,903,585",25,KRW
20240320000606,11011,2023,00892526,263020,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"9,748,694,455",제 23 기,2022.01.01 ~ 2022.12.31,"8,572,836,780",제 22 기,2021.01.01 ~ 2021.12.31,"-1,904,331,743",27,KRW
20240320000606,11011,2023,00892526,263020,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"7,584,444,716",제 23 기,2022.01.01 ~ 2022.12.31,"7,461,205,534",제 22 기,2021.01.01 ~ 2021.12.31,"-1,972,354,222",29,KRW
20240320000606,11011,2023,00892526,263020,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"7,584,444,716",제 23 기,2022.01.01 ~ 2022.12.31,"7,461,205,534",제 22 기,2021.01.01 ~ 2021.12.31,"-1,972,354,222",61,KRW
20240320000606,11011,2023,00892526,263020,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"5,887,460,332",제 23 기,2022.01.01 ~ 2022.12.31,"9,858,041,619",제 22 기,2021.01.01 ~ 2021.12.31,"-595,845,134",63,KRW
20240320000606,11011,2023,00892526,263020,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"14,558,476,529",제 23 기,2022.12.31 현재,"29,463,783,142",제 22 기,2021.12.31 현재,"31,241,464,538",2,KRW
20240320000606,11011,2023,00892526,263020,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"39,676,115,557",제 23 기,2022.12.31 현재,"39,540,454,835",제 22 기,2021.12.31 현재,"39,811,017,351",4,KRW
20240320000606,11011,2023,00892526,263020,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"54,234,592,086",제 23 기,2022.12.31 현재,"69,004,237,977",제 22 기,2021.12.31 현재,"71,052,481,889",6,KRW
20240320000606,11011,2023,00892526,263020,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"10,235,135,130",제 23 기,2022.12.31 현재,"27,087,187,365",제 22 기,2021.12.31 현재,"24,388,202,792",8,KRW
20240320000606,11011,2023,00892526,263020,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"620,341,928",제 23 기,2022.12.31 현재,"348,137,612",제 22 기,2021.12.31 현재,"5,498,581,393",10,KRW
20240320000606,11011,2023,00892526,263020,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"10,855,477,058",제 23 기,2022.12.31 현재,"27,435,324,977",제 22 기,2021.12.31 현재,"29,886,784,185",12,KRW
20240320000606,11011,2023,00892526,263020,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"7,763,202,000",제 23 기,2022.12.31 현재,"7,763,202,000",제 22 기,2021.12.31 현재,"7,763,202,000",15,KRW
20240320000606,11011,2023,00892526,263020,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"15,425,615,197",제 23 기,2022.12.31 현재,"14,304,963,169",제 22 기,2021.12.31 현재,"12,378,999,693",19,KRW
20240320000606,11011,2023,00892526,263020,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"43,379,115,028",제 23 기,2022.12.31 현재,"41,568,913,000",제 22 기,2021.12.31 현재,"41,165,697,704",22,KRW
20240320000606,11011,2023,00892526,263020,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"34,185,387,868",제 23 기,2022.01.01 ~ 2022.12.31,"41,076,907,544",제 22 기,2021.01.01 ~ 2021.12.31,"37,686,110,897",24,KRW
20240320000606,11011,2023,00892526,263020,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"1,768,302,198",제 23 기,2022.01.01 ~ 2022.12.31,"1,755,648,144",제 22 기,2021.01.01 ~ 2021.12.31,"-99,253,561",26,KRW
20240320000606,11011,2023,00892526,263020,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"3,872,629,240",제 23 기,2022.01.01 ~ 2022.12.31,"1,070,650,249",제 22 기,2021.01.01 ~ 2021.12.31,"-4,635,438,461",28,KRW
20240320000606,11011,2023,00892526,263020,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"2,621,514,466",제 23 기,2022.01.01 ~ 2022.12.31,"924,117,739",제 22 기,2021.01.01 ~ 2021.12.31,"-4,130,789,166",30,KRW
20240320000606,11011,2023,00892526,263020,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"2,621,514,466",제 23 기,2022.01.01 ~ 2022.12.31,"924,117,739",제 22 기,2021.01.01 ~ 2021.12.31,"-4,130,789,166",62,KRW
20240320000606,11011,2023,00892526,263020,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"2,554,193,578",제 23 기,2022.01.01 ~ 2022.12.31,"1,253,706,020",제 22 기,2021.01.01 ~ 2021.12.31,"-3,961,613,850",64,KRW
