rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001486,11011,2022,00243757,039290,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"36,275,915,207",제 27 기,2021.12.31 현재,"38,905,972,086",제 26 기,2020.12.31 현재,"30,413,315,290",1,KRW
20230321001486,11011,2022,00243757,039290,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"52,860,243,217",제 27 기,2021.12.31 현재,"51,042,203,834",제 26 기,2020.12.31 현재,"44,912,978,788",3,KRW
20230321001486,11011,2022,00243757,039290,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"89,136,158,424",제 27 기,2021.12.31 현재,"89,948,175,920",제 26 기,2020.12.31 현재,"75,326,294,078",5,KRW
20230321001486,11011,2022,00243757,039290,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"23,543,729,655",제 27 기,2021.12.31 현재,"22,112,802,387",제 26 기,2020.12.31 현재,"14,485,515,878",7,KRW
20230321001486,11011,2022,00243757,039290,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"1,297,603,951",제 27 기,2021.12.31 현재,"2,332,530,873",제 26 기,2020.12.31 현재,"4,027,655,229",9,KRW
20230321001486,11011,2022,00243757,039290,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"24,841,333,606",제 27 기,2021.12.31 현재,"24,445,333,260",제 26 기,2020.12.31 현재,"18,513,171,107",11,KRW
20230321001486,11011,2022,00243757,039290,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"4,346,989,000",제 27 기,2021.12.31 현재,"4,346,989,000",제 26 기,2020.12.31 현재,"4,346,989,000",13,KRW
20230321001486,11011,2022,00243757,039290,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"45,289,471,204",제 27 기,2021.12.31 현재,"44,227,784,413",제 26 기,2020.12.31 현재,"35,985,069,040",17,KRW
20230321001486,11011,2022,00243757,039290,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"64,294,824,818",제 27 기,2021.12.31 현재,"65,502,842,660",제 26 기,2020.12.31 현재,"56,813,122,971",21,KRW
20230321001486,11011,2022,00243757,039290,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"140,174,469,340",제 27 기,2021.01.01 ~ 2021.12.31,"138,594,963,267",제 26 기,2020.01.01 ~ 2020.12.31,"119,604,708,359",23,KRW
