rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000920,11011,2023,00371485,089010,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"251,650,250,512",제 26 기,2022.12.31 현재,"247,249,638,886",제 25 기,2021.12.31 현재,"230,105,177,582",1,KRW
20240318000920,11011,2023,00371485,089010,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"241,435,918,710",제 26 기,2022.12.31 현재,"222,272,310,339",제 25 기,2021.12.31 현재,"192,511,743,416",3,KRW
20240318000920,11011,2023,00371485,089010,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"493,086,169,222",제 26 기,2022.12.31 현재,"469,521,949,225",제 25 기,2021.12.31 현재,"422,616,920,998",5,KRW
20240318000920,11011,2023,00371485,089010,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"237,743,124,638",제 26 기,2022.12.31 현재,"261,469,965,765",제 25 기,2021.12.31 현재,"228,026,356,176",7,KRW
20240318000920,11011,2023,00371485,089010,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"73,181,344,673",제 26 기,2022.12.31 현재,"59,177,903,012",제 25 기,2021.12.31 현재,"49,394,501,149",9,KRW
20240318000920,11011,2023,00371485,089010,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"310,924,469,311",제 26 기,2022.12.31 현재,"320,647,868,777",제 25 기,2021.12.31 현재,"277,420,857,325",11,KRW
20240318000920,11011,2023,00371485,089010,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"8,301,680,500",제 26 기,2022.12.31 현재,"7,429,078,500",제 25 기,2021.12.31 현재,"7,429,078,500",13,KRW
20240318000920,11011,2023,00371485,089010,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"65,683,428,376",제 26 기,2022.12.31 현재,"79,204,382,153",제 25 기,2021.12.31 현재,"76,957,257,506",17,KRW
20240318000920,11011,2023,00371485,089010,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"182,161,699,911",제 26 기,2022.12.31 현재,"148,874,080,448",제 25 기,2021.12.31 현재,"145,196,063,673",21,KRW
20240318000920,11011,2023,00371485,089010,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"542,256,796,298",제 26 기,2022.01.01 ~ 2022.12.31,"620,963,393,855",제 25 기,2021.01.01 ~ 2021.12.31,"563,381,507,703",23,KRW
20240318000920,11011,2023,00371485,089010,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"19,115,114,801",제 26 기,2022.01.01 ~ 2022.12.31,"22,460,647,821",제 25 기,2021.01.01 ~ 2021.12.31,"38,542,299,447",25,KRW
20240318000920,11011,2023,00371485,089010,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-6,018,635,093",제 26 기,2022.01.01 ~ 2022.12.31,"8,138,910,077",제 25 기,2021.01.01 ~ 2021.12.31,"34,258,718,632",27,KRW
20240318000920,11011,2023,00371485,089010,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-7,160,258,786",제 26 기,2022.01.01 ~ 2022.12.31,"6,177,274,592",제 25 기,2021.01.01 ~ 2021.12.31,"28,529,402,668",29,KRW
