rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000844,11011,2024,01689035,452200,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"41,416,397,658",제 9 기,2023.12.31 현재,"27,721,902,164",제 8 기,2022.12.31 현재,"19,988,654,238",2,KRW
20250320000844,11011,2024,01689035,452200,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"27,307,453,629",제 9 기,2023.12.31 현재,"13,696,487,493",제 8 기,2022.12.31 현재,"7,780,401,620",4,KRW
20250320000844,11011,2024,01689035,452200,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"68,723,851,287",제 9 기,2023.12.31 현재,"41,418,389,657",제 8 기,2022.12.31 현재,"27,769,055,858",6,KRW
20250320000844,11011,2024,01689035,452200,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"25,454,632,481",제 9 기,2023.12.31 현재,"18,215,951,755",제 8 기,2022.12.31 현재,"36,637,801,402",8,KRW
20250320000844,11011,2024,01689035,452200,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"12,203,932,919",제 9 기,2023.12.31 현재,"8,053,180,003",제 8 기,2022.12.31 현재,"4,339,186,170",10,KRW
20250320000844,11011,2024,01689035,452200,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"37,658,565,400",제 9 기,2023.12.31 현재,"26,269,131,758",제 8 기,2022.12.31 현재,"40,976,987,572",12,KRW
20250320000844,11011,2024,01689035,452200,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"2,216,230,000",제 9 기,2023.12.31 현재,"1,885,530,000",제 8 기,2022.12.31 현재,"1,146,870,000",15,KRW
20250320000844,11011,2024,01689035,452200,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"-39,824,018,381",제 9 기,2023.12.31 현재,"-24,618,187,249",제 8 기,2022.12.31 현재,"-15,884,788,676",19,KRW
20250320000844,11011,2024,01689035,452200,OFS,재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"31,065,285,887",제 9 기,2023.12.31 현재,"15,149,257,899",제 8 기,2022.12.31 현재,"-13,207,931,714",22,KRW
20250320000844,11011,2024,01689035,452200,OFS,재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"20,859,463,181",제 9 기,2023.01.01 ~ 2023.12.31,"17,547,074,779",제 8 기,2022.01.01 ~ 2022.12.31,"11,914,994,171",24,KRW
20250320000844,11011,2024,01689035,452200,OFS,재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"-10,963,161,064",제 9 기,2023.01.01 ~ 2023.12.31,"-6,601,201,688",제 8 기,2022.01.01 ~ 2022.12.31,"-2,762,203,259",26,KRW
20250320000844,11011,2024,01689035,452200,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-14,373,184,476",제 9 기,2023.01.01 ~ 2023.12.31,"-8,490,180,618",제 8 기,2022.01.01 ~ 2022.12.31,"-7,143,564,880",28,KRW
20250320000844,11011,2024,01689035,452200,OFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-14,458,214,856",제 9 기,2023.01.01 ~ 2023.12.31,"-8,503,802,513",제 8 기,2022.01.01 ~ 2022.12.31,"-7,104,430,732",30,KRW
20250320000844,11011,2024,01689035,452200,OFS,재무제표,IS,손익계산서,이자수익,제 10 기,2024.01.01 ~ 2024.12.31,"821,040,848",제 9 기,2023.01.01 ~ 2023.12.31,"292,601,347",제 8 기,2022.01.01 ~ 2022.12.31,"187,244,341",54,KRW
20250320000844,11011,2024,01689035,452200,OFS,재무제표,IS,손익계산서,이자비용,제 10 기,2024.01.01 ~ 2024.12.31,"2,045,474,244",제 9 기,2023.01.01 ~ 2023.12.31,"2,744,623,275",제 8 기,2022.01.01 ~ 2022.12.31,"2,944,686,947",56,KRW
20250320000844,11011,2024,01689035,452200,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.01.01 ~ 2024.12.31,"-14,458,214,856",제 9 기,2023.01.01 ~ 2023.12.31,"-8,503,802,513",제 8 기,2022.01.01 ~ 2022.12.31,"-7,104,430,732",62,KRW
20250320000844,11011,2024,01689035,452200,OFS,재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.01.01 ~ 2024.12.31,"-15,205,831,132",제 9 기,2023.01.01 ~ 2023.12.31,"-8,733,398,573",제 8 기,2022.01.01 ~ 2022.12.31,"-7,229,259,888",64,KRW
