rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240507000432,11011,2023,00980122,175330,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"63,403,970,000,000",제 10 기,2022.12.31 현재,"59,828,165,000,000",제 9 기,2021.12.31 현재,"56,395,637,000,000",5,KRW
20240507000432,11011,2023,00980122,175330,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"58,288,020,000,000",제 10 기,2022.12.31 현재,"55,065,152,000,000",제 9 기,2021.12.31 현재,"52,068,950,000,000",11,KRW
20240507000432,11011,2023,00980122,175330,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"984,914,000,000",제 10 기,2022.12.31 현재,"984,914,000,000",제 9 기,2021.12.31 현재,"984,914,000,000",13,KRW
20240507000432,11011,2023,00980122,175330,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"2,983,233,000,000",제 10 기,2022.12.31 현재,"2,583,338,000,000",제 9 기,2021.12.31 현재,"2,140,759,000,000",17,KRW
20240507000432,11011,2023,00980122,175330,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"5,115,950,000,000",제 10 기,2022.12.31 현재,"4,763,013,000,000",제 9 기,2021.12.31 현재,"4,326,687,000,000",21,KRW
20240507000432,11011,2023,00980122,175330,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"799,500,000,000",제 10 기,2022.01.01 ~ 2022.12.31,"832,199,000,000",제 9 기,2021.01.01 ~ 2021.12.31,"696,414,000,000",27,KRW
20240507000432,11011,2023,00980122,175330,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"603,924,000,000",제 10 기,2022.01.01 ~ 2022.12.31,"618,257,000,000",제 9 기,2021.01.01 ~ 2021.12.31,"525,412,000,000",29,KRW
20240507000432,11011,2023,00980122,175330,CFS,연결재무제표,BS,재무상태표,예수부채,제 11 기,2023.12.31 현재,"42,958,124,000,000",제 10 기,2022.12.31 현재,"41,857,838,000,000",제 9 기,2021.12.31 현재,"40,049,921,000,000",31,KRW
20240507000432,11011,2023,00980122,175330,CFS,연결재무제표,BS,재무상태표,차입부채,제 11 기,2023.12.31 현재,"2,747,637,000,000",제 10 기,2022.12.31 현재,"2,338,286,000,000",제 9 기,2021.12.31 현재,"2,144,630,000,000",33,KRW
20240507000432,11011,2023,00980122,175330,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 11 기,2023.12.31 현재,"1,864,678,000,000",제 10 기,2022.12.31 현재,"1,159,985,000,000",제 9 기,2021.12.31 현재,"966,379,000,000",35,KRW
20240507000432,11011,2023,00980122,175330,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 11 기,2023.12.31 현재,"3,670,873,000,000",제 10 기,2022.12.31 현재,"2,846,548,000,000",제 9 기,2021.12.31 현재,"2,999,393,000,000",37,KRW
20240507000432,11011,2023,00980122,175330,CFS,연결재무제표,IS,손익계산서,순이자손익,제 11 기,2023.01.01 ~ 2023.12.31,"1,906,577,000,000",제 10 기,2022.01.01 ~ 2022.12.31,"1,740,142,000,000",제 9 기,2021.01.01 ~ 2021.12.31,"1,452,481,000,000",51,KRW
20240507000432,11011,2023,00980122,175330,CFS,연결재무제표,IS,손익계산서,이자수익,제 11 기,2023.01.01 ~ 2023.12.31,"3,395,912,000,000",제 10 기,2022.01.01 ~ 2022.12.31,"2,526,241,000,000",제 9 기,2021.01.01 ~ 2021.12.31,"1,899,556,000,000",53,KRW
20240507000432,11011,2023,00980122,175330,CFS,연결재무제표,IS,손익계산서,이자비용,제 11 기,2023.01.01 ~ 2023.12.31,"-1,489,335,000,000",제 10 기,2022.01.01 ~ 2022.12.31,"-786,099,000,000",제 9 기,2021.01.01 ~ 2021.12.31,"-447,075,000,000",55,KRW
20240507000432,11011,2023,00980122,175330,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"799,978,000,000",제 10 기,2022.01.01 ~ 2022.12.31,"825,758,000,000",제 9 기,2021.01.01 ~ 2021.12.31,"708,288,000,000",59,KRW
20240507000432,11011,2023,00980122,175330,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"603,924,000,000",제 10 기,2022.01.01 ~ 2022.12.31,"618,257,000,000",제 9 기,2021.01.01 ~ 2021.12.31,"525,412,000,000",61,KRW
20240507000432,11011,2023,00980122,175330,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"658,498,000,000",제 10 기,2022.01.01 ~ 2022.12.31,"599,986,000,000",제 9 기,2021.01.01 ~ 2021.12.31,"522,823,000,000",63,KRW
20240507000432,11011,2023,00980122,175330,CFS,연결재무제표,IS,손익계산서,순수수료손익,제 11 기,2023.01.01 ~ 2023.12.31,"78,998,000,000",제 10 기,2022.01.01 ~ 2022.12.31,"64,454,000,000",제 9 기,2021.01.01 ~ 2021.12.31,"61,400,000,000",67,KRW
20240507000432,11011,2023,00980122,175330,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"3,036,614,000,000",제 10 기,2022.12.31 현재,"3,090,423,000,000",제 9 기,2021.12.31 현재,"2,800,542,000,000",6,KRW
20240507000432,11011,2023,00980122,175330,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"789,991,000,000",제 10 기,2022.12.31 현재,"824,531,000,000",제 9 기,2021.12.31 현재,"716,712,000,000",12,KRW
20240507000432,11011,2023,00980122,175330,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"984,914,000,000",제 10 기,2022.12.31 현재,"984,914,000,000",제 9 기,2021.12.31 현재,"984,914,000,000",15,KRW
