rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000832,11011,2024,00148939,004700,OFS,재무제표,BS,재무상태표,유동자산,제 59 기,2024.12.31 현재,"96,339,355,279",제 58 기,2023.12.31 현재,"99,554,474,620",제 57 기,2022.12.31 현재,"91,336,630,037",2,KRW
20250320000832,11011,2024,00148939,004700,OFS,재무제표,BS,재무상태표,비유동자산,제 59 기,2024.12.31 현재,"522,424,394,890",제 58 기,2023.12.31 현재,"404,945,911,050",제 57 기,2022.12.31 현재,"350,698,245,844",4,KRW
20250320000832,11011,2024,00148939,004700,OFS,재무제표,BS,재무상태표,자산총계,제 59 기,2024.12.31 현재,"618,763,750,169",제 58 기,2023.12.31 현재,"504,500,385,670",제 57 기,2022.12.31 현재,"442,034,875,881",6,KRW
20250320000832,11011,2024,00148939,004700,OFS,재무제표,BS,재무상태표,유동부채,제 59 기,2024.12.31 현재,"10,911,048,946",제 58 기,2023.12.31 현재,"29,596,517,531",제 57 기,2022.12.31 현재,"14,246,771,822",8,KRW
20250320000832,11011,2024,00148939,004700,OFS,재무제표,BS,재무상태표,비유동부채,제 59 기,2024.12.31 현재,"64,461,382,068",제 58 기,2023.12.31 현재,"40,193,717,128",제 57 기,2022.12.31 현재,"49,747,823,723",10,KRW
20250320000832,11011,2024,00148939,004700,OFS,재무제표,BS,재무상태표,부채총계,제 59 기,2024.12.31 현재,"75,372,431,014",제 58 기,2023.12.31 현재,"69,790,234,659",제 57 기,2022.12.31 현재,"63,994,595,545",12,KRW
20250320000832,11011,2024,00148939,004700,OFS,재무제표,BS,재무상태표,자본금,제 59 기,2024.12.31 현재,"34,245,690,000",제 58 기,2023.12.31 현재,"34,245,690,000",제 57 기,2022.12.31 현재,"34,245,690,000",15,KRW
20250320000832,11011,2024,00148939,004700,OFS,재무제표,BS,재무상태표,이익잉여금,제 59 기,2024.12.31 현재,"276,009,231,708",제 58 기,2023.12.31 현재,"260,472,866,080",제 57 기,2022.12.31 현재,"248,825,274,417",19,KRW
20250320000832,11011,2024,00148939,004700,OFS,재무제표,BS,재무상태표,자본총계,제 59 기,2024.12.31 현재,"543,391,319,155",제 58 기,2023.12.31 현재,"434,710,151,011",제 57 기,2022.12.31 현재,"378,040,280,336",22,KRW
20250320000832,11011,2024,00148939,004700,OFS,재무제표,IS,손익계산서,매출액,제 59 기,2024.01.01 ~ 2024.12.31,"90,248,381,146",제 58 기,2023.01.01 ~ 2023.12.31,"126,567,009,199",제 57 기,2022.01.01 ~ 2022.12.31,"122,005,783,226",24,KRW
20250320000832,11011,2024,00148939,004700,OFS,재무제표,IS,손익계산서,영업이익,제 59 기,2024.01.01 ~ 2024.12.31,"7,225,967,465",제 58 기,2023.01.01 ~ 2023.12.31,"6,344,169,361",제 57 기,2022.01.01 ~ 2022.12.31,"507,523,554",26,KRW
20250320000832,11011,2024,00148939,004700,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2024.01.01 ~ 2024.12.31,"15,537,504,051",제 58 기,2023.01.01 ~ 2023.12.31,"11,569,845,571",제 57 기,2022.01.01 ~ 2022.12.31,"4,251,779,529",28,KRW
20250320000832,11011,2024,00148939,004700,OFS,재무제표,IS,손익계산서,당기순이익,제 59 기,2024.01.01 ~ 2024.12.31,"12,604,990,949",제 58 기,2023.01.01 ~ 2023.12.31,"9,045,801,556",제 57 기,2022.01.01 ~ 2022.12.31,"6,061,277,453",30,KRW
20250320000832,11011,2024,00148939,004700,OFS,재무제표,BS,재무상태표,파생상품자산,제 59 기,2024.12.31 현재,0,제 58 기,2023.12.31 현재,"1,183,517,335",제 57 기,2022.12.31 현재,0,48,KRW
20250320000832,11011,2024,00148939,004700,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2024.01.01 ~ 2024.12.31,"12,604,990,949",제 58 기,2023.01.01 ~ 2023.12.31,"9,045,801,556",제 57 기,2022.01.01 ~ 2022.12.31,"6,061,277,453",62,KRW
20250320000832,11011,2024,00148939,004700,OFS,재무제표,IS,손익계산서,총포괄손익,제 59 기,2024.01.01 ~ 2024.12.31,"108,681,168,144",제 58 기,2023.01.01 ~ 2023.12.31,"56,669,870,675",제 57 기,2022.01.01 ~ 2022.12.31,"2,124,541,781",64,KRW
