rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230331003427,11011,2022,00200910,031310,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2022.12.31 현재,"133,164,631,508",제 30 기,2021.12.31 현재,"129,966,178,947",제 29 기,2020.12.31 현재,"150,752,053,291",1,KRW
20230331003427,11011,2022,00200910,031310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2022.12.31 현재,"113,362,628,648",제 30 기,2021.12.31 현재,"117,338,253,362",제 29 기,2020.12.31 현재,"54,842,295,749",3,KRW
20230331003427,11011,2022,00200910,031310,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2022.12.31 현재,"246,527,260,156",제 30 기,2021.12.31 현재,"247,304,432,309",제 29 기,2020.12.31 현재,"205,594,349,040",5,KRW
20230331003427,11011,2022,00200910,031310,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2022.12.31 현재,"79,417,196,847",제 30 기,2021.12.31 현재,"71,508,462,894",제 29 기,2020.12.31 현재,"44,522,916,749",7,KRW
20230331003427,11011,2022,00200910,031310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2022.12.31 현재,"2,636,870,667",제 30 기,2021.12.31 현재,"9,543,248,115",제 29 기,2020.12.31 현재,"19,289,459,872",9,KRW
20230331003427,11011,2022,00200910,031310,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2022.12.31 현재,"82,054,067,514",제 30 기,2021.12.31 현재,"81,051,711,009",제 29 기,2020.12.31 현재,"63,812,376,621",11,KRW
20230331003427,11011,2022,00200910,031310,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2022.12.31 현재,"19,495,294,825",제 30 기,2021.12.31 현재,"19,473,110,125",제 29 기,2020.12.31 현재,"16,434,891,480",13,KRW
20230331003427,11011,2022,00200910,031310,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2022.12.31 현재,"95,787,193,837",제 30 기,2021.12.31 현재,"101,405,945,370",제 29 기,2020.12.31 현재,"83,695,443,502",17,KRW
20230331003427,11011,2022,00200910,031310,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2022.12.31 현재,"164,473,192,642",제 30 기,2021.12.31 현재,"166,252,721,300",제 29 기,2020.12.31 현재,"141,781,972,419",21,KRW
20230331003427,11011,2022,00200910,031310,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2022.01.01 ~ 2022.12.31,"191,621,557,326",제 30 기,2021.01.01 ~ 2021.12.31,"145,025,330,102",제 29 기,2020.01.01 ~ 2020.12.31,"135,265,814,435",23,KRW
20230331003427,11011,2022,00200910,031310,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2022.01.01 ~ 2022.12.31,"6,344,360,283",제 30 기,2021.01.01 ~ 2021.12.31,"8,588,728,700",제 29 기,2020.01.01 ~ 2020.12.31,"5,699,225,702",25,KRW
20230331003427,11011,2022,00200910,031310,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2022.01.01 ~ 2022.12.31,"-14,951,687,915",제 30 기,2021.01.01 ~ 2021.12.31,"26,509,163,269",제 29 기,2020.01.01 ~ 2020.12.31,"23,763,695,321",27,KRW
20230331003427,11011,2022,00200910,031310,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2022.01.01 ~ 2022.12.31,"-5,391,275,234",제 30 기,2021.01.01 ~ 2021.12.31,"20,530,251,571",제 29 기,2020.01.01 ~ 2020.12.31,"15,750,319,942",29,KRW
20230331003427,11011,2022,00200910,031310,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2022.01.01 ~ 2022.12.31,"-5,391,275,234",제 30 기,2021.01.01 ~ 2021.12.31,"20,530,251,571",제 29 기,2020.01.01 ~ 2020.12.31,"15,750,319,942",61,KRW
20230331003427,11011,2022,00200910,031310,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2022.12.31 현재,"44,195,285,279",제 30 기,2021.12.31 현재,"18,877,528,802",제 29 기,2020.12.31 현재,"61,676,521,141",2,KRW
20230331003427,11011,2022,00200910,031310,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2022.12.31 현재,"82,486,051,653",제 30 기,2021.12.31 현재,"97,983,709,915",제 29 기,2020.12.31 현재,"37,868,196,576",4,KRW
20230331003427,11011,2022,00200910,031310,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2022.12.31 현재,"126,681,336,932",제 30 기,2021.12.31 현재,"116,861,238,717",제 29 기,2020.12.31 현재,"99,544,717,717",6,KRW
