rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000424,11011,2023,01003040,192250,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"80,515,342,725",제 10 기,2022.12.31 현재,"51,839,519,141",제 9 기,2021.12.31 현재,"55,788,721,064",1,KRW
20240318000424,11011,2023,01003040,192250,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"105,481,258,636",제 10 기,2022.12.31 현재,"87,262,380,062",제 9 기,2021.12.31 현재,"25,915,427,767",3,KRW
20240318000424,11011,2023,01003040,192250,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"185,996,601,361",제 10 기,2022.12.31 현재,"139,101,899,203",제 9 기,2021.12.31 현재,"81,704,148,831",5,KRW
20240318000424,11011,2023,01003040,192250,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"15,299,946,373",제 10 기,2022.12.31 현재,"19,389,937,972",제 9 기,2021.12.31 현재,"11,262,745,886",7,KRW
20240318000424,11011,2023,01003040,192250,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"62,025,875,487",제 10 기,2022.12.31 현재,"50,092,273,888",제 9 기,2021.12.31 현재,"559,572,522",9,KRW
20240318000424,11011,2023,01003040,192250,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"77,325,821,860",제 10 기,2022.12.31 현재,"69,482,211,860",제 9 기,2021.12.31 현재,"11,822,318,408",11,KRW
20240318000424,11011,2023,01003040,192250,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"7,067,125,700",제 10 기,2022.12.31 현재,"7,067,125,700",제 9 기,2021.12.31 현재,"7,067,125,700",13,KRW
20240318000424,11011,2023,01003040,192250,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"35,708,326,643",제 10 기,2022.12.31 현재,"33,249,270,634",제 9 기,2021.12.31 현재,"29,283,982,890",17,KRW
20240318000424,11011,2023,01003040,192250,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"108,670,779,501",제 10 기,2022.12.31 현재,"69,619,687,343",제 9 기,2021.12.31 현재,"69,881,830,423",21,KRW
20240318000424,11011,2023,01003040,192250,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"4,264,060,017",제 10 기,2022.01.01 ~ 2022.12.31,"9,164,465,999",제 9 기,2021.01.01 ~ 2021.12.31,"6,428,427,820",25,KRW
20240318000424,11011,2023,01003040,192250,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"5,016,376,223",제 10 기,2022.01.01 ~ 2022.12.31,"8,590,844,140",제 9 기,2021.01.01 ~ 2021.12.31,"6,782,616,352",27,KRW
20240318000424,11011,2023,01003040,192250,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"4,782,669,676",제 10 기,2022.01.01 ~ 2022.12.31,"5,874,099,286",제 9 기,2021.01.01 ~ 2021.12.31,"6,033,520,360",29,KRW
20240318000424,11011,2023,01003040,192250,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"4,782,669,676",제 10 기,2022.01.01 ~ 2022.12.31,"5,874,099,286",제 9 기,2021.01.01 ~ 2021.12.31,"6,033,520,360",61,KRW
20240318000424,11011,2023,01003040,192250,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"4,794,202,638",제 10 기,2022.01.01 ~ 2022.12.31,"5,808,955,750",제 9 기,2021.01.01 ~ 2021.12.31,"5,721,771,610",63,KRW
20240318000424,11011,2023,01003040,192250,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"41,372,231,157",제 10 기,2022.12.31 현재,"43,992,207,636",제 9 기,2021.12.31 현재,"48,632,320,878",2,KRW
20240318000424,11011,2023,01003040,192250,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"99,744,904,673",제 10 기,2022.12.31 현재,"86,735,017,612",제 9 기,2021.12.31 현재,"26,893,118,208",4,KRW
20240318000424,11011,2023,01003040,192250,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"141,117,135,830",제 10 기,2022.12.31 현재,"130,727,225,248",제 9 기,2021.12.31 현재,"75,525,439,086",6,KRW
20240318000424,11011,2023,01003040,192250,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"9,598,920,499",제 10 기,2022.12.31 현재,"11,402,827,874",제 9 기,2021.12.31 현재,"7,927,006,614",8,KRW
20240318000424,11011,2023,01003040,192250,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"62,000,000,000",제 10 기,2022.12.31 현재,"50,113,753,720",제 9 기,2021.12.31 현재,"460,367,094",10,KRW
20240318000424,11011,2023,01003040,192250,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"71,598,920,499",제 10 기,2022.12.31 현재,"61,516,581,594",제 9 기,2021.12.31 현재,"8,387,373,708",12,KRW
20240318000424,11011,2023,01003040,192250,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"7,067,125,700",제 10 기,2022.12.31 현재,"7,067,125,700",제 9 기,2021.12.31 현재,"7,067,125,700",15,KRW
20240318000424,11011,2023,01003040,192250,OFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"33,310,532,909",제 10 기,2022.12.31 현재,"31,185,481,875",제 9 기,2021.12.31 현재,"29,047,760,063",19,KRW
20240318000424,11011,2023,01003040,192250,OFS,재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"69,518,215,331",제 10 기,2022.12.31 현재,"69,210,643,654",제 9 기,2021.12.31 현재,"67,138,065,378",22,KRW
20240318000424,11011,2023,01003040,192250,OFS,재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"5,163,103,312",제 10 기,2022.01.01 ~ 2022.12.31,"7,020,704,387",제 9 기,2021.01.01 ~ 2021.12.31,"5,954,754,358",26,KRW
20240318000424,11011,2023,01003040,192250,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"4,877,209,510",제 10 기,2022.01.01 ~ 2022.12.31,"5,941,720,271",제 9 기,2021.01.01 ~ 2021.12.31,"6,051,251,281",28,KRW
20240318000424,11011,2023,01003040,192250,OFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"4,217,819,864",제 10 기,2022.01.01 ~ 2022.12.31,"3,184,106,227",제 9 기,2021.01.01 ~ 2021.12.31,"5,109,179,691",30,KRW
20240318000424,11011,2023,01003040,192250,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"4,217,819,864",제 10 기,2022.01.01 ~ 2022.12.31,"3,184,106,227",제 9 기,2021.01.01 ~ 2021.12.31,"5,109,179,691",62,KRW
20240318000424,11011,2023,01003040,192250,OFS,재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"4,229,352,826",제 10 기,2022.01.01 ~ 2022.12.31,"3,118,962,691",제 9 기,2021.01.01 ~ 2021.12.31,"4,797,430,941",64,KRW
