rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000717,11011,2024,00964595,317870,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"11,003,142,144",제 23 기,2023.12.31 현재,"24,056,879,813",제 22 기,2022.12.31 현재,"17,614,035,574",1,KRW
20250320000717,11011,2024,00964595,317870,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"53,886,487,378",제 23 기,2023.12.31 현재,"39,687,651,289",제 22 기,2022.12.31 현재,"22,371,765,782",3,KRW
20250320000717,11011,2024,00964595,317870,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"64,889,629,522",제 23 기,2023.12.31 현재,"63,744,531,102",제 22 기,2022.12.31 현재,"39,985,801,356",5,KRW
20250320000717,11011,2024,00964595,317870,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"9,143,633,804",제 23 기,2023.12.31 현재,"13,761,288,923",제 22 기,2022.12.31 현재,"13,350,063,874",7,KRW
20250320000717,11011,2024,00964595,317870,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"10,193,911,791",제 23 기,2023.12.31 현재,"7,956,771,465",제 22 기,2022.12.31 현재,"5,657,114,488",9,KRW
20250320000717,11011,2024,00964595,317870,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"19,337,545,595",제 23 기,2023.12.31 현재,"21,718,060,388",제 22 기,2022.12.31 현재,"19,007,178,362",11,KRW
20250320000717,11011,2024,00964595,317870,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"4,253,375,000",제 23 기,2023.12.31 현재,"4,234,914,000",제 22 기,2022.12.31 현재,"3,937,575,500",13,KRW
20250320000717,11011,2024,00964595,317870,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"-865,425,808",제 23 기,2023.12.31 현재,"621,694,362",제 22 기,2022.12.31 현재,"294,824,961",17,KRW
20250320000717,11011,2024,00964595,317870,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"45,552,083,927",제 23 기,2023.12.31 현재,"42,026,470,714",제 22 기,2022.12.31 현재,"20,978,622,994",21,KRW
20250320000717,11011,2024,00964595,317870,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"14,224,121,375",제 23 기,2023.01.01 ~ 2023.12.31,"14,654,775,506",제 22 기,2022.01.01 ~ 2022.12.31,"11,023,814,761",23,KRW
