rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001341,11011,2023,00160302,005420,CFS,연결재무제표,BS,재무상태표,유동자산,제 56 기,2023.12.31 현재,"377,119,311,640",제 55 기,2022.12.31 현재,"299,634,118,183",제 54 기,2021.12.31 현재,"199,203,462,450",1,KRW
20240320001341,11011,2023,00160302,005420,CFS,연결재무제표,BS,재무상태표,비유동자산,제 56 기,2023.12.31 현재,"713,913,859,243",제 55 기,2022.12.31 현재,"508,224,777,878",제 54 기,2021.12.31 현재,"482,140,835,456",3,KRW
20240320001341,11011,2023,00160302,005420,CFS,연결재무제표,BS,재무상태표,자산총계,제 56 기,2023.12.31 현재,"1,091,033,170,883",제 55 기,2022.12.31 현재,"807,858,896,061",제 54 기,2021.12.31 현재,"681,344,297,906",5,KRW
20240320001341,11011,2023,00160302,005420,CFS,연결재무제표,BS,재무상태표,유동부채,제 56 기,2023.12.31 현재,"323,120,487,326",제 55 기,2022.12.31 현재,"301,235,755,887",제 54 기,2021.12.31 현재,"255,220,604,976",7,KRW
20240320001341,11011,2023,00160302,005420,CFS,연결재무제표,BS,재무상태표,비유동부채,제 56 기,2023.12.31 현재,"123,423,073,818",제 55 기,2022.12.31 현재,"107,973,104,922",제 54 기,2021.12.31 현재,"123,323,839,259",9,KRW
20240320001341,11011,2023,00160302,005420,CFS,연결재무제표,BS,재무상태표,부채총계,제 56 기,2023.12.31 현재,"446,543,561,144",제 55 기,2022.12.31 현재,"409,208,860,809",제 54 기,2021.12.31 현재,"378,544,444,235",11,KRW
20240320001341,11011,2023,00160302,005420,CFS,연결재무제표,BS,재무상태표,자본금,제 56 기,2023.12.31 현재,"38,408,228,000",제 55 기,2022.12.31 현재,"35,008,228,000",제 54 기,2021.12.31 현재,"27,860,157,000",13,KRW
20240320001341,11011,2023,00160302,005420,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 56 기,2023.12.31 현재,"-9,372,292,556",제 55 기,2022.12.31 현재,"17,810,371,959",제 54 기,2021.12.31 현재,"-20,703,376,130",17,KRW
20240320001341,11011,2023,00160302,005420,CFS,연결재무제표,BS,재무상태표,자본총계,제 56 기,2023.12.31 현재,"644,489,609,739",제 55 기,2022.12.31 현재,"398,650,035,252",제 54 기,2021.12.31 현재,"302,799,853,671",21,KRW
20240320001341,11011,2023,00160302,005420,CFS,연결재무제표,IS,손익계산서,매출액,제 56 기,2023.01.01 ~ 2023.12.31,"798,983,652,893",제 55 기,2022.01.01 ~ 2022.12.31,"718,194,570,102",제 54 기,2021.01.01 ~ 2021.12.31,"512,614,348,130",23,KRW
20240320001341,11011,2023,00160302,005420,CFS,연결재무제표,IS,손익계산서,영업이익,제 56 기,2023.01.01 ~ 2023.12.31,"3,005,594,005",제 55 기,2022.01.01 ~ 2022.12.31,"41,427,923,296",제 54 기,2021.01.01 ~ 2021.12.31,"30,483,818,557",25,KRW
20240320001341,11011,2023,00160302,005420,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2023.01.01 ~ 2023.12.31,"-6,871,600,700",제 55 기,2022.01.01 ~ 2022.12.31,"36,014,119,114",제 54 기,2021.01.01 ~ 2021.12.31,"28,498,606,598",27,KRW
20240320001341,11011,2023,00160302,005420,CFS,연결재무제표,IS,손익계산서,당기순이익,제 56 기,2023.01.01 ~ 2023.12.31,"-7,469,918,831",제 55 기,2022.01.01 ~ 2022.12.31,"31,471,670,942",제 54 기,2021.01.01 ~ 2021.12.31,"23,503,161,026",29,KRW
20240320001341,11011,2023,00160302,005420,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2023.01.01 ~ 2023.12.31,"-7,469,918,831",제 55 기,2022.01.01 ~ 2022.12.31,"31,471,670,942",제 54 기,2021.01.01 ~ 2021.12.31,"23,503,161,026",61,KRW
20240320001341,11011,2023,00160302,005420,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 56 기,2023.01.01 ~ 2023.12.31,"-11,353,461,224",제 55 기,2022.01.01 ~ 2022.12.31,"36,398,444,291",제 54 기,2021.01.01 ~ 2021.12.31,"24,692,342,502",63,KRW
20240320001341,11011,2023,00160302,005420,OFS,재무제표,BS,재무상태표,유동자산,제 56 기,2023.12.31 현재,"77,383,452,210",제 55 기,2022.12.31 현재,"85,945,501,547",제 54 기,2021.12.31 현재,"75,052,240,523",2,KRW
20240320001341,11011,2023,00160302,005420,OFS,재무제표,BS,재무상태표,비유동자산,제 56 기,2023.12.31 현재,"419,437,028,273",제 55 기,2022.12.31 현재,"290,395,910,515",제 54 기,2021.12.31 현재,"276,491,050,564",4,KRW
20240320001341,11011,2023,00160302,005420,OFS,재무제표,BS,재무상태표,자산총계,제 56 기,2023.12.31 현재,"496,820,480,483",제 55 기,2022.12.31 현재,"376,341,412,062",제 54 기,2021.12.31 현재,"351,543,291,087",6,KRW
20240320001341,11011,2023,00160302,005420,OFS,재무제표,BS,재무상태표,유동부채,제 56 기,2023.12.31 현재,"155,616,996,774",제 55 기,2022.12.31 현재,"144,596,300,576",제 54 기,2021.12.31 현재,"165,460,581,602",8,KRW
20240320001341,11011,2023,00160302,005420,OFS,재무제표,BS,재무상태표,비유동부채,제 56 기,2023.12.31 현재,"87,936,843,346",제 55 기,2022.12.31 현재,"55,647,141,163",제 54 기,2021.12.31 현재,"59,387,025,498",10,KRW
20240320001341,11011,2023,00160302,005420,OFS,재무제표,BS,재무상태표,부채총계,제 56 기,2023.12.31 현재,"243,553,840,120",제 55 기,2022.12.31 현재,"200,243,441,739",제 54 기,2021.12.31 현재,"224,847,607,100",12,KRW
20240320001341,11011,2023,00160302,005420,OFS,재무제표,BS,재무상태표,자본금,제 56 기,2023.12.31 현재,"38,408,228,000",제 55 기,2022.12.31 현재,"35,008,228,000",제 54 기,2021.12.31 현재,"27,860,157,000",15,KRW
20240320001341,11011,2023,00160302,005420,OFS,재무제표,BS,재무상태표,이익잉여금,제 56 기,2023.12.31 현재,"-27,444,076,082",제 55 기,2022.12.31 현재,"5,206,221,786",제 54 기,2021.12.31 현재,"-24,795,871,838",19,KRW
20240320001341,11011,2023,00160302,005420,OFS,재무제표,BS,재무상태표,자본총계,제 56 기,2023.12.31 현재,"253,266,640,363",제 55 기,2022.12.31 현재,"176,097,970,323",제 54 기,2021.12.31 현재,"126,695,683,987",22,KRW
20240320001341,11011,2023,00160302,005420,OFS,재무제표,IS,손익계산서,매출액,제 56 기,2023.01.01 ~ 2023.12.31,"159,799,358,115",제 55 기,2022.01.01 ~ 2022.12.31,"220,913,554,468",제 54 기,2021.01.01 ~ 2021.12.31,"169,478,172,745",24,KRW
20240320001341,11011,2023,00160302,005420,OFS,재무제표,IS,손익계산서,영업이익,제 56 기,2023.01.01 ~ 2023.12.31,"-28,582,577,859",제 55 기,2022.01.01 ~ 2022.12.31,"8,457,480,635",제 54 기,2021.01.01 ~ 2021.12.31,"8,222,861,892",26,KRW
20240320001341,11011,2023,00160302,005420,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2023.01.01 ~ 2023.12.31,"-34,770,515,626",제 55 기,2022.01.01 ~ 2022.12.31,"280,208,147",제 54 기,2021.01.01 ~ 2021.12.31,"5,282,064,038",28,KRW
20240320001341,11011,2023,00160302,005420,OFS,재무제표,IS,손익계산서,당기순이익,제 56 기,2023.01.01 ~ 2023.12.31,"-33,405,999,302",제 55 기,2022.01.01 ~ 2022.12.31,"3,617,762,993",제 54 기,2021.01.01 ~ 2021.12.31,"4,718,673,127",30,KRW
20240320001341,11011,2023,00160302,005420,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2023.01.01 ~ 2023.12.31,"-33,405,999,302",제 55 기,2022.01.01 ~ 2022.12.31,"3,617,762,993",제 54 기,2021.01.01 ~ 2021.12.31,"4,718,673,127",62,KRW
20240320001341,11011,2023,00160302,005420,OFS,재무제표,IS,손익계산서,총포괄손익,제 56 기,2023.01.01 ~ 2023.12.31,"-33,349,524,680",제 55 기,2022.01.01 ~ 2022.12.31,"5,206,221,786",제 54 기,2021.01.01 ~ 2021.12.31,"2,283,197,530",64,KRW
