rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001444,11011,2023,00520610,101240,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"42,629,792,118",제 23 기,2022.12.31 현재,"45,923,977,705",제 22 기,2021.12.31 현재,"41,739,043,854",2,KRW
20240320001444,11011,2023,00520610,101240,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"49,515,883,491",제 23 기,2022.12.31 현재,"40,451,431,825",제 22 기,2021.12.31 현재,"41,898,696,671",4,KRW
20240320001444,11011,2023,00520610,101240,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"92,145,675,609",제 23 기,2022.12.31 현재,"86,375,409,530",제 22 기,2021.12.31 현재,"83,637,740,525",6,KRW
20240320001444,11011,2023,00520610,101240,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"8,186,054,617",제 23 기,2022.12.31 현재,"12,651,162,190",제 22 기,2021.12.31 현재,"18,026,047,606",8,KRW
20240320001444,11011,2023,00520610,101240,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"6,914,567,832",제 23 기,2022.12.31 현재,"8,872,209,415",제 22 기,2021.12.31 현재,"6,000,159,351",10,KRW
20240320001444,11011,2023,00520610,101240,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"15,100,622,449",제 23 기,2022.12.31 현재,"21,523,371,605",제 22 기,2021.12.31 현재,"24,026,206,957",12,KRW
20240320001444,11011,2023,00520610,101240,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"5,069,092,000",제 23 기,2022.12.31 현재,"5,069,092,000",제 22 기,2021.12.31 현재,"5,069,092,000",15,KRW
20240320001444,11011,2023,00520610,101240,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"50,891,794,085",제 23 기,2022.12.31 현재,"50,885,880,105",제 22 기,2021.12.31 현재,"45,645,375,748",19,KRW
20240320001444,11011,2023,00520610,101240,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"77,045,053,160",제 23 기,2022.12.31 현재,"64,852,037,925",제 22 기,2021.12.31 현재,"59,611,533,568",22,KRW
20240320001444,11011,2023,00520610,101240,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"51,101,481,903",제 23 기,2022.01.01 ~ 2022.12.31,"46,284,761,435",제 22 기,2021.01.01 ~ 2021.12.31,"40,002,344,966",24,KRW
20240320001444,11011,2023,00520610,101240,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"5,030,755,309",제 23 기,2022.01.01 ~ 2022.12.31,"6,506,493,593",제 22 기,2021.01.01 ~ 2021.12.31,"4,087,094,517",26,KRW
20240320001444,11011,2023,00520610,101240,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"3,687,609,272",제 23 기,2022.01.01 ~ 2022.12.31,"6,429,803,013",제 22 기,2021.01.01 ~ 2021.12.31,"4,279,842,367",28,KRW
20240320001444,11011,2023,00520610,101240,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"3,425,389,123",제 23 기,2022.01.01 ~ 2022.12.31,"5,383,779,353",제 22 기,2021.01.01 ~ 2021.12.31,"3,514,129,854",30,KRW
20240320001444,11011,2023,00520610,101240,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"3,425,389,123",제 23 기,2022.01.01 ~ 2022.12.31,"5,383,779,353",제 22 기,2021.01.01 ~ 2021.12.31,"3,514,129,854",62,KRW
20240320001444,11011,2023,00520610,101240,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"1,619,183,420",제 23 기,2022.01.01 ~ 2022.12.31,"6,316,017,317",제 22 기,2021.01.01 ~ 2021.12.31,"3,425,866,200",64,KRW
