rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000939,11011,2022,00187770,032300,OFS,재무제표,BS,재무상태표,유동자산,제 38 기,2022.12.31 현재,"98,083,251,141",제 37 기,2021.12.31 현재,"97,236,118,681",제 36 기,2020.12.31 현재,"54,814,889,648",2,KRW
20230323000939,11011,2022,00187770,032300,OFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2022.12.31 현재,"32,863,904,900",제 37 기,2021.12.31 현재,"32,165,233,110",제 36 기,2020.12.31 현재,"26,505,235,565",4,KRW
20230323000939,11011,2022,00187770,032300,OFS,재무제표,BS,재무상태표,자산총계,제 38 기,2022.12.31 현재,"130,947,156,041",제 37 기,2021.12.31 현재,"129,401,351,791",제 36 기,2020.12.31 현재,"81,320,125,213",6,KRW
20230323000939,11011,2022,00187770,032300,OFS,재무제표,BS,재무상태표,유동부채,제 38 기,2022.12.31 현재,"69,535,318,881",제 37 기,2021.12.31 현재,"25,498,395,203",제 36 기,2020.12.31 현재,"30,653,588,564",8,KRW
20230323000939,11011,2022,00187770,032300,OFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2022.12.31 현재,"1,596,397,367",제 37 기,2021.12.31 현재,"46,435,749,776",제 36 기,2020.12.31 현재,"4,164,259,433",10,KRW
20230323000939,11011,2022,00187770,032300,OFS,재무제표,BS,재무상태표,부채총계,제 38 기,2022.12.31 현재,"71,131,716,248",제 37 기,2021.12.31 현재,"71,934,144,979",제 36 기,2020.12.31 현재,"34,817,847,997",12,KRW
20230323000939,11011,2022,00187770,032300,OFS,재무제표,BS,재무상태표,자본금,제 38 기,2022.12.31 현재,"5,453,350,500",제 37 기,2021.12.31 현재,"5,453,350,500",제 36 기,2020.12.31 현재,"5,453,350,500",15,KRW
20230323000939,11011,2022,00187770,032300,OFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2022.12.31 현재,"21,750,334,605",제 37 기,2021.12.31 현재,"26,018,964,274",제 36 기,2020.12.31 현재,"20,055,681,968",19,KRW
20230323000939,11011,2022,00187770,032300,OFS,재무제표,BS,재무상태표,자본총계,제 38 기,2022.12.31 현재,"59,815,439,793",제 37 기,2021.12.31 현재,"57,467,206,812",제 36 기,2020.12.31 현재,"46,502,277,216",22,KRW
20230323000939,11011,2022,00187770,032300,OFS,재무제표,IS,손익계산서,매출액,제 38 기,2022.01.01 ~ 2022.12.31,"81,029,421,374",제 37 기,2021.01.01 ~ 2021.12.31,"79,576,699,842",제 36 기,2020.01.01 ~ 2020.12.31,"71,509,725,624",24,KRW
20230323000939,11011,2022,00187770,032300,OFS,재무제표,IS,손익계산서,영업이익,제 38 기,2022.01.01 ~ 2022.12.31,"6,187,122,199",제 37 기,2021.01.01 ~ 2021.12.31,"5,014,072,753",제 36 기,2020.01.01 ~ 2020.12.31,"4,603,565,300",26,KRW
20230323000939,11011,2022,00187770,032300,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2022.01.01 ~ 2022.12.31,"-1,779,682,747",제 37 기,2021.01.01 ~ 2021.12.31,"5,207,903,361",제 36 기,2020.01.01 ~ 2020.12.31,"3,767,864,723",28,KRW
20230323000939,11011,2022,00187770,032300,OFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2022.01.01 ~ 2022.12.31,"-1,119,052,124",제 37 기,2021.01.01 ~ 2021.12.31,"6,368,339,890",제 36 기,2020.01.01 ~ 2020.12.31,"3,159,110,963",30,KRW
20230323000939,11011,2022,00187770,032300,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2022.01.01 ~ 2022.12.31,"-1,119,052,124",제 37 기,2021.01.01 ~ 2021.12.31,"6,368,339,890",제 36 기,2020.01.01 ~ 2020.12.31,"3,159,110,963",62,KRW
