rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240311000607,11011,2023,00130091,007540,CFS,연결재무제표,BS,재무상태표,유동자산,제 53 기,2023.12.31 현재,"190,023,540,407",제 52 기,2022.12.31 현재,"205,815,950,899",제 51 기,2021.12.31 현재,"210,015,301,950",1,KRW
20240311000607,11011,2023,00130091,007540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 53 기,2023.12.31 현재,"284,560,062,455",제 52 기,2022.12.31 현재,"260,103,956,161",제 51 기,2021.12.31 현재,"232,722,846,762",3,KRW
20240311000607,11011,2023,00130091,007540,CFS,연결재무제표,BS,재무상태표,자산총계,제 53 기,2023.12.31 현재,"474,583,602,862",제 52 기,2022.12.31 현재,"465,919,907,060",제 51 기,2021.12.31 현재,"442,738,148,712",5,KRW
20240311000607,11011,2023,00130091,007540,CFS,연결재무제표,BS,재무상태표,유동부채,제 53 기,2023.12.31 현재,"126,599,533,070",제 52 기,2022.12.31 현재,"97,359,029,055",제 51 기,2021.12.31 현재,"84,585,810,454",7,KRW
20240311000607,11011,2023,00130091,007540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 53 기,2023.12.31 현재,"18,170,551,971",제 52 기,2022.12.31 현재,"41,296,920,018",제 51 기,2021.12.31 현재,"44,742,416,254",9,KRW
20240311000607,11011,2023,00130091,007540,CFS,연결재무제표,BS,재무상태표,부채총계,제 53 기,2023.12.31 현재,"144,770,085,041",제 52 기,2022.12.31 현재,"138,655,949,073",제 51 기,2021.12.31 현재,"129,328,226,708",11,KRW
20240311000607,11011,2023,00130091,007540,CFS,연결재무제표,BS,재무상태표,자본금,제 53 기,2023.12.31 현재,"2,875,800,000",제 52 기,2022.12.31 현재,"2,875,800,000",제 51 기,2021.12.31 현재,"2,875,800,000",13,KRW
20240311000607,11011,2023,00130091,007540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 53 기,2023.12.31 현재,"190,504,251,208",제 52 기,2022.12.31 현재,"185,109,687,148",제 51 기,2021.12.31 현재,"176,094,328,037",17,KRW
20240311000607,11011,2023,00130091,007540,CFS,연결재무제표,BS,재무상태표,자본총계,제 53 기,2023.12.31 현재,"329,813,517,821",제 52 기,2022.12.31 현재,"327,263,957,987",제 51 기,2021.12.31 현재,"313,409,922,004",21,KRW
20240311000607,11011,2023,00130091,007540,CFS,연결재무제표,IS,손익계산서,매출액,제 53 기,2023.01.01 ~ 2023.12.31,"383,926,496,950",제 52 기,2022.01.01 ~ 2022.12.31,"371,827,516,670",제 51 기,2021.01.01 ~ 2021.12.31,"348,963,423,665",23,KRW
20240311000607,11011,2023,00130091,007540,CFS,연결재무제표,IS,손익계산서,영업이익,제 53 기,2023.01.01 ~ 2023.12.31,"8,130,901,397",제 52 기,2022.01.01 ~ 2022.12.31,"10,335,490,908",제 51 기,2021.01.01 ~ 2021.12.31,"21,904,156,438",25,KRW
20240311000607,11011,2023,00130091,007540,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2023.01.01 ~ 2023.12.31,"11,398,891,529",제 52 기,2022.01.01 ~ 2022.12.31,"14,191,541,151",제 51 기,2021.01.01 ~ 2021.12.31,"26,029,433,456",27,KRW
20240311000607,11011,2023,00130091,007540,CFS,연결재무제표,IS,손익계산서,당기순이익,제 53 기,2023.01.01 ~ 2023.12.31,"10,634,772,183",제 52 기,2022.01.01 ~ 2022.12.31,"16,202,363,854",제 51 기,2021.01.01 ~ 2021.12.31,"22,972,218,582",29,KRW
20240311000607,11011,2023,00130091,007540,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2023.01.01 ~ 2023.12.31,"10,634,772,183",제 52 기,2022.01.01 ~ 2022.12.31,"16,202,363,854",제 51 기,2021.01.01 ~ 2021.12.31,"22,972,218,582",61,KRW
20240311000607,11011,2023,00130091,007540,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 53 기,2023.01.01 ~ 2023.12.31,"10,691,933,384",제 52 기,2022.01.01 ~ 2022.12.31,"18,558,532,613",제 51 기,2021.01.01 ~ 2021.12.31,"23,270,342,138",63,KRW
20240311000607,11011,2023,00130091,007540,OFS,재무제표,BS,재무상태표,유동자산,제 53 기,2023.12.31 현재,"22,567,557,957",제 52 기,2022.12.31 현재,"37,599,718,413",제 51 기,2021.12.31 현재,"37,355,842,045",2,KRW
20240311000607,11011,2023,00130091,007540,OFS,재무제표,BS,재무상태표,비유동자산,제 53 기,2023.12.31 현재,"180,668,264,916",제 52 기,2022.12.31 현재,"166,673,077,710",제 51 기,2021.12.31 현재,"160,861,974,136",4,KRW
20240311000607,11011,2023,00130091,007540,OFS,재무제표,BS,재무상태표,자산총계,제 53 기,2023.12.31 현재,"203,235,822,873",제 52 기,2022.12.31 현재,"204,272,796,123",제 51 기,2021.12.31 현재,"198,217,816,181",6,KRW
20240311000607,11011,2023,00130091,007540,OFS,재무제표,BS,재무상태표,유동부채,제 53 기,2023.12.31 현재,"368,505,605",제 52 기,2022.12.31 현재,"585,363,438",제 51 기,2021.12.31 현재,"373,161,200",8,KRW
