rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001183,11011,2023,01264872,303530,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"33,329,915,779",제 15 기,2022.12.31 현재,"37,589,803,018",제 14 기,2021.12.31 현재,"43,286,807,971",2,KRW
20240314001183,11011,2023,01264872,303530,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"20,797,782,144",제 15 기,2022.12.31 현재,"17,970,437,977",제 14 기,2021.12.31 현재,"12,024,141,114",4,KRW
20240314001183,11011,2023,01264872,303530,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"54,127,697,923",제 15 기,2022.12.31 현재,"55,560,240,995",제 14 기,2021.12.31 현재,"55,310,949,085",6,KRW
20240314001183,11011,2023,01264872,303530,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"12,688,224,695",제 15 기,2022.12.31 현재,"13,713,158,903",제 14 기,2021.12.31 현재,"13,129,362,559",8,KRW
20240314001183,11011,2023,01264872,303530,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"2,255,795,287",제 15 기,2022.12.31 현재,"2,585,345,478",제 14 기,2021.12.31 현재,"1,679,263,773",10,KRW
20240314001183,11011,2023,01264872,303530,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"14,944,019,982",제 15 기,2022.12.31 현재,"16,298,504,381",제 14 기,2021.12.31 현재,"14,808,626,332",12,KRW
20240314001183,11011,2023,01264872,303530,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"3,669,649,500",제 15 기,2022.12.31 현재,"3,669,649,500",제 14 기,2021.12.31 현재,"3,651,274,500",15,KRW
20240314001183,11011,2023,01264872,303530,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"6,277,251,544",제 15 기,2022.12.31 현재,"5,250,340,499",제 14 기,2021.12.31 현재,"4,687,253,372",19,KRW
20240314001183,11011,2023,01264872,303530,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"39,183,677,941",제 15 기,2022.12.31 현재,"39,261,736,614",제 14 기,2021.12.31 현재,"40,502,322,753",22,KRW
20240314001183,11011,2023,01264872,303530,OFS,재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"84,032,973,558",제 15 기,2022.01.01 ~ 2022.12.31,"76,416,490,550",제 14 기,2021.01.01 ~ 2021.12.31,"60,038,612,325",24,KRW
20240314001183,11011,2023,01264872,303530,OFS,재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"635,755,479",제 15 기,2022.01.01 ~ 2022.12.31,"413,004,227",제 14 기,2021.01.01 ~ 2021.12.31,"-1,514,453,711",26,KRW
20240314001183,11011,2023,01264872,303530,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"1,064,644,449",제 15 기,2022.01.01 ~ 2022.12.31,"563,087,127",제 14 기,2021.01.01 ~ 2021.12.31,"-1,023,413,785",28,KRW
20240314001183,11011,2023,01264872,303530,OFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"1,026,911,045",제 15 기,2022.01.01 ~ 2022.12.31,"563,087,127",제 14 기,2021.01.01 ~ 2021.12.31,"-878,620,997",30,KRW
20240314001183,11011,2023,01264872,303530,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"1,026,911,045",제 15 기,2022.01.01 ~ 2022.12.31,"563,087,127",제 14 기,2021.01.01 ~ 2021.12.31,"-878,620,997",62,KRW
20240314001183,11011,2023,01264872,303530,OFS,재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"15,803,077",제 15 기,2022.01.01 ~ 2022.12.31,"1,552,577,361",제 14 기,2021.01.01 ~ 2021.12.31,"-894,812,012",64,KRW
