rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000903,11011,2024,00104537,006050,OFS,재무제표,BS,재무상태표,유동자산,제 56 기,2024.12.31 현재,"38,348,370,910",제 55 기,2023.12.31 현재,"38,143,037,392",제 54 기,2022.12.31 현재,"31,430,425,719",2,KRW
20250317000903,11011,2024,00104537,006050,OFS,재무제표,BS,재무상태표,비유동자산,제 56 기,2024.12.31 현재,"34,591,815,171",제 55 기,2023.12.31 현재,"34,069,604,974",제 54 기,2022.12.31 현재,"34,722,912,804",4,KRW
20250317000903,11011,2024,00104537,006050,OFS,재무제표,BS,재무상태표,자산총계,제 56 기,2024.12.31 현재,"72,940,186,081",제 55 기,2023.12.31 현재,"72,212,642,366",제 54 기,2022.12.31 현재,"66,153,338,523",6,KRW
20250317000903,11011,2024,00104537,006050,OFS,재무제표,BS,재무상태표,유동부채,제 56 기,2024.12.31 현재,"20,459,086,372",제 55 기,2023.12.31 현재,"21,842,848,027",제 54 기,2022.12.31 현재,"16,305,638,428",8,KRW
20250317000903,11011,2024,00104537,006050,OFS,재무제표,BS,재무상태표,비유동부채,제 56 기,2024.12.31 현재,"1,451,851,029",제 55 기,2023.12.31 현재,"1,581,694,544",제 54 기,2022.12.31 현재,"1,837,946,465",10,KRW
20250317000903,11011,2024,00104537,006050,OFS,재무제표,BS,재무상태표,부채총계,제 56 기,2024.12.31 현재,"21,910,937,401",제 55 기,2023.12.31 현재,"23,424,542,571",제 54 기,2022.12.31 현재,"18,143,584,893",12,KRW
20250317000903,11011,2024,00104537,006050,OFS,재무제표,BS,재무상태표,자본금,제 56 기,2024.12.31 현재,"17,447,621,500",제 55 기,2023.12.31 현재,"17,447,621,500",제 54 기,2022.12.31 현재,"17,447,621,500",15,KRW
20250317000903,11011,2024,00104537,006050,OFS,재무제표,BS,재무상태표,이익잉여금,제 56 기,2024.12.31 현재,"2,643,841,428",제 55 기,2023.12.31 현재,"836,692,543",제 54 기,2022.12.31 현재,"1,958,346,378",19,KRW
20250317000903,11011,2024,00104537,006050,OFS,재무제표,BS,재무상태표,자본총계,제 56 기,2024.12.31 현재,"51,029,248,680",제 55 기,2023.12.31 현재,"48,788,099,795",제 54 기,2022.12.31 현재,"48,009,753,630",22,KRW
20250317000903,11011,2024,00104537,006050,OFS,재무제표,IS,손익계산서,매출액,제 56 기,2024.01.01 ~ 2024.12.31,"75,411,207,520",제 55 기,2023.01.01 ~ 2023.12.31,"76,640,521,220",제 54 기,2022.01.01 ~ 2022.12.31,"63,599,420,068",24,KRW
20250317000903,11011,2024,00104537,006050,OFS,재무제표,IS,손익계산서,영업이익,제 56 기,2024.01.01 ~ 2024.12.31,"902,779,810",제 55 기,2023.01.01 ~ 2023.12.31,"942,168,843",제 54 기,2022.01.01 ~ 2022.12.31,"2,121,316,409",26,KRW
20250317000903,11011,2024,00104537,006050,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2024.01.01 ~ 2024.12.31,"2,188,212,355",제 55 기,2023.01.01 ~ 2023.12.31,"1,803,420,178",제 54 기,2022.01.01 ~ 2022.12.31,"2,414,806,282",28,KRW
20250317000903,11011,2024,00104537,006050,OFS,재무제표,IS,손익계산서,당기순이익,제 56 기,2024.01.01 ~ 2024.12.31,"2,580,101,315",제 55 기,2023.01.01 ~ 2023.12.31,"778,346,165",제 54 기,2022.01.01 ~ 2022.12.31,"1,857,625,862",30,KRW
20250317000903,11011,2024,00104537,006050,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2024.01.01 ~ 2024.12.31,"2,580,101,315",제 55 기,2023.01.01 ~ 2023.12.31,"778,346,165",제 54 기,2022.01.01 ~ 2022.12.31,"1,857,625,862",62,KRW
20250317000903,11011,2024,00104537,006050,OFS,재무제표,IS,손익계산서,총포괄손익,제 56 기,2024.01.01 ~ 2024.12.31,"2,580,101,315",제 55 기,2023.01.01 ~ 2023.12.31,"778,346,165",제 54 기,2022.01.01 ~ 2022.12.31,"1,857,625,862",64,KRW
