rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000828,11011,2023,00125743,004560,CFS,연결재무제표,IS,손익계산서,영업이익,제 58 기,2023.01.01 ~ 2023.12.31,"-35,227,804,661",제 57 기,2022.01.01 ~ 2022.12.31,"33,466,461,486",제 56 기,2021.01.01 ~ 2021.12.31,"89,655,269,568",25,KRW
20240318000828,11011,2023,00125743,004560,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2023.01.01 ~ 2023.12.31,"-38,751,900,577",제 57 기,2022.01.01 ~ 2022.12.31,"33,048,654,435",제 56 기,2021.01.01 ~ 2021.12.31,"96,862,258,621",27,KRW
20240318000828,11011,2023,00125743,004560,CFS,연결재무제표,IS,손익계산서,당기순이익,제 58 기,2023.01.01 ~ 2023.12.31,"-30,200,206,953",제 57 기,2022.01.01 ~ 2022.12.31,"26,052,582,523",제 56 기,2021.01.01 ~ 2021.12.31,"69,792,443,898",29,KRW
20240318000828,11011,2023,00125743,004560,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2023.01.01 ~ 2023.12.31,"-30,200,206,953",제 57 기,2022.01.01 ~ 2022.12.31,"26,052,582,523",제 56 기,2021.01.01 ~ 2021.12.31,"69,792,443,898",61,KRW
20240318000828,11011,2023,00125743,004560,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 58 기,2023.01.01 ~ 2023.12.31,"-29,442,485,880",제 57 기,2022.01.01 ~ 2022.12.31,"28,619,209,539",제 56 기,2021.01.01 ~ 2021.12.31,"70,768,595,539",63,KRW
20240318000828,11011,2023,00125743,004560,OFS,재무제표,BS,재무상태표,유동자산,제 58 기,2023.12.31 현재,"432,397,722,214",제 57 기,2022.12.31 현재,"504,898,202,658",제 56 기,2021.12.31 현재,"514,455,146,850",2,KRW
20240318000828,11011,2023,00125743,004560,OFS,재무제표,BS,재무상태표,비유동자산,제 58 기,2023.12.31 현재,"343,083,574,056",제 57 기,2022.12.31 현재,"340,115,606,075",제 56 기,2021.12.31 현재,"250,034,013,536",4,KRW
20240318000828,11011,2023,00125743,004560,OFS,재무제표,BS,재무상태표,자산총계,제 58 기,2023.12.31 현재,"775,481,296,270",제 57 기,2022.12.31 현재,"845,013,808,733",제 56 기,2021.12.31 현재,"764,489,160,386",6,KRW
20240318000828,11011,2023,00125743,004560,OFS,재무제표,BS,재무상태표,유동부채,제 58 기,2023.12.31 현재,"193,110,000,724",제 57 기,2022.12.31 현재,"141,426,180,242",제 56 기,2021.12.31 현재,"182,928,270,278",8,KRW
20240318000828,11011,2023,00125743,004560,OFS,재무제표,BS,재무상태표,비유동부채,제 58 기,2023.12.31 현재,"97,174,909,552",제 57 기,2022.12.31 현재,"186,759,307,300",제 56 기,2021.12.31 현재,"84,785,123,264",10,KRW
20240318000828,11011,2023,00125743,004560,OFS,재무제표,BS,재무상태표,부채총계,제 58 기,2023.12.31 현재,"290,284,910,276",제 57 기,2022.12.31 현재,"328,185,487,542",제 56 기,2021.12.31 현재,"267,713,393,542",12,KRW
20240318000828,11011,2023,00125743,004560,OFS,재무제표,BS,재무상태표,자본금,제 58 기,2023.12.31 현재,"75,943,315,000",제 57 기,2022.12.31 현재,"75,943,315,000",제 56 기,2021.12.31 현재,"75,943,315,000",15,KRW
20240318000828,11011,2023,00125743,004560,OFS,재무제표,BS,재무상태표,이익잉여금,제 58 기,2023.12.31 현재,"406,292,688,228",제 57 기,2022.12.31 현재,"438,963,845,427",제 56 기,2021.12.31 현재,"418,478,913,910",19,KRW
20240318000828,11011,2023,00125743,004560,OFS,재무제표,BS,재무상태표,자본총계,제 58 기,2023.12.31 현재,"485,196,385,994",제 57 기,2022.12.31 현재,"516,828,321,191",제 56 기,2021.12.31 현재,"496,775,766,844",22,KRW
20240318000828,11011,2023,00125743,004560,OFS,재무제표,IS,손익계산서,매출액,제 58 기,2023.01.01 ~ 2023.12.31,"1,044,395,496,494",제 57 기,2022.01.01 ~ 2022.12.31,"1,280,201,849,593",제 56 기,2021.01.01 ~ 2021.12.31,"854,952,259,979",24,KRW
20240318000828,11011,2023,00125743,004560,OFS,재무제표,IS,손익계산서,영업이익,제 58 기,2023.01.01 ~ 2023.12.31,"-35,288,821,773",제 57 기,2022.01.01 ~ 2022.12.31,"32,940,985,668",제 56 기,2021.01.01 ~ 2021.12.31,"88,948,817,879",26,KRW
20240318000828,11011,2023,00125743,004560,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2023.01.01 ~ 2023.12.31,"-39,239,649,137",제 57 기,2022.01.01 ~ 2022.12.31,"24,426,266,435",제 56 기,2021.01.01 ~ 2021.12.31,"96,161,594,790",28,KRW
20240318000828,11011,2023,00125743,004560,OFS,재무제표,IS,손익계산서,당기순이익,제 58 기,2023.01.01 ~ 2023.12.31,"-30,613,394,816",제 57 기,2022.01.01 ~ 2022.12.31,"18,859,211,857",제 56 기,2021.01.01 ~ 2021.12.31,"69,290,370,068",30,KRW
20240318000828,11011,2023,00125743,004560,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2023.01.01 ~ 2023.12.31,"-30,613,394,816",제 57 기,2022.01.01 ~ 2022.12.31,"18,859,211,857",제 56 기,2021.01.01 ~ 2021.12.31,"69,290,370,068",62,KRW
20240318000828,11011,2023,00125743,004560,OFS,재무제표,IS,손익계산서,총포괄손익,제 58 기,2023.01.01 ~ 2023.12.31,"-30,107,576,297",제 57 기,2022.01.01 ~ 2022.12.31,"21,576,913,247",제 56 기,2021.01.01 ~ 2021.12.31,"70,196,782,440",64,KRW
