rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315001353,11011,2022,00576789,113810,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2022.12.31 현재,"33,360,169,570",제 16 기,2021.12.31 현재,"41,150,676,144",제 16 기초,2021.01.01 현재,"40,927,313,797",1,KRW
20230315001353,11011,2022,00576789,113810,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2022.12.31 현재,"22,162,610,076",제 16 기,2021.12.31 현재,"23,584,544,013",제 16 기초,2021.01.01 현재,"24,263,955,308",3,KRW
20230315001353,11011,2022,00576789,113810,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2022.12.31 현재,"55,522,779,646",제 16 기,2021.12.31 현재,"64,735,220,157",제 16 기초,2021.01.01 현재,"65,191,269,105",5,KRW
20230315001353,11011,2022,00576789,113810,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2022.12.31 현재,"33,131,277,995",제 16 기,2021.12.31 현재,"35,239,849,956",제 16 기초,2021.01.01 현재,"41,590,277,543",7,KRW
20230315001353,11011,2022,00576789,113810,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"6,101,829,678",제 16 기,2021.12.31 현재,"12,591,666,437",제 16 기초,2021.01.01 현재,"10,621,524,325",9,KRW
20230315001353,11011,2022,00576789,113810,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2022.12.31 현재,"39,233,107,673",제 16 기,2021.12.31 현재,"47,831,516,393",제 16 기초,2021.01.01 현재,"52,211,801,868",11,KRW
20230315001353,11011,2022,00576789,113810,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2022.12.31 현재,"16,314,025,500",제 16 기,2021.12.31 현재,"16,314,025,500",제 16 기초,2021.01.01 현재,"16,314,025,500",13,KRW
20230315001353,11011,2022,00576789,113810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2022.12.31 현재,"-19,705,875,620",제 16 기,2021.12.31 현재,"-19,003,204,285",제 16 기초,2021.01.01 현재,"-21,788,651,566",17,KRW
20230315001353,11011,2022,00576789,113810,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2022.12.31 현재,"16,289,671,973",제 16 기,2021.12.31 현재,"16,903,703,764",제 16 기초,2021.01.01 현재,"12,979,467,237",21,KRW
20230315001353,11011,2022,00576789,113810,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"64,951,916,649",제 16 기,2021.01.01 ~ 2021.12.31,"64,847,839,848",제 15 기,2020.01.01 ~ 2020.12.31,"81,829,561,120",23,KRW
20230315001353,11011,2022,00576789,113810,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2022.01.01 ~ 2022.12.31,"217,718,512",제 16 기,2021.01.01 ~ 2021.12.31,"2,694,198,778",제 15 기,2020.01.01 ~ 2020.12.31,"1,236,724,637",25,KRW
20230315001353,11011,2022,00576789,113810,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2022.01.01 ~ 2022.12.31,"-477,403,710",제 16 기,2021.01.01 ~ 2021.12.31,"2,892,616,502",제 15 기,2020.01.01 ~ 2020.12.31,"-3,240,855,475",27,KRW
20230315001353,11011,2022,00576789,113810,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2022.01.01 ~ 2022.12.31,"-2,100,083,007",제 16 기,2021.01.01 ~ 2021.12.31,"3,761,931,990",제 15 기,2020.01.01 ~ 2020.12.31,"-6,079,983,169",29,KRW
20230315001353,11011,2022,00576789,113810,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2022.01.01 ~ 2022.12.31,"-2,100,083,007",제 16 기,2021.01.01 ~ 2021.12.31,"3,761,931,990",제 15 기,2020.01.01 ~ 2020.12.31,"-6,079,983,169",61,KRW
20230315001353,11011,2022,00576789,113810,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2022.12.31 현재,"23,657,337,582",제 16 기,2021.12.31 현재,"27,518,688,963",제 16 기초,2021.01.01 현재,"29,056,846,556",2,KRW
20230315001353,11011,2022,00576789,113810,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2022.12.31 현재,"32,160,232,328",제 16 기,2021.12.31 현재,"34,278,939,091",제 16 기초,2021.01.01 현재,"33,655,239,481",4,KRW
20230315001353,11011,2022,00576789,113810,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2022.12.31 현재,"55,925,365,043",제 16 기,2021.12.31 현재,"62,455,241,363",제 16 기초,2021.01.01 현재,"63,369,699,346",6,KRW
20230315001353,11011,2022,00576789,113810,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2022.12.31 현재,"31,460,738,191",제 16 기,2021.12.31 현재,"29,964,825,846",제 16 기초,2021.01.01 현재,"32,091,492,499",8,KRW
20230315001353,11011,2022,00576789,113810,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"6,101,829,678",제 16 기,2021.12.31 현재,"12,222,804,533",제 16 기초,2021.01.01 현재,"10,060,368,382",10,KRW
20230315001353,11011,2022,00576789,113810,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2022.12.31 현재,"37,562,567,869",제 16 기,2021.12.31 현재,"42,187,630,379",제 16 기초,2021.01.01 현재,"42,151,860,881",12,KRW
20230315001353,11011,2022,00576789,113810,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2022.12.31 현재,"16,314,025,500",제 16 기,2021.12.31 현재,"16,314,025,500",제 16 기초,2021.01.01 현재,"16,314,025,500",15,KRW
20230315001353,11011,2022,00576789,113810,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2022.12.31 현재,"-17,322,710,956",제 16 기,2021.12.31 현재,"-15,417,897,146",제 16 기초,2021.01.01 현재,"-14,467,669,665",19,KRW
20230315001353,11011,2022,00576789,113810,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2022.12.31 현재,"18,362,797,174",제 16 기,2021.12.31 현재,"20,267,610,984",제 16 기초,2021.01.01 현재,"21,217,838,465",22,KRW
20230315001353,11011,2022,00576789,113810,OFS,재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"54,280,434,269",제 16 기,2021.01.01 ~ 2021.12.31,"49,272,064,459",제 15 기,2020.01.01 ~ 2020.12.31,"49,594,017,580",24,KRW
20230315001353,11011,2022,00576789,113810,OFS,재무제표,IS,손익계산서,영업이익,제 17 기,2022.01.01 ~ 2022.12.31,"-3,164,801,738",제 16 기,2021.01.01 ~ 2021.12.31,"-643,575,430",제 15 기,2020.01.01 ~ 2020.12.31,"-359,909,469",26,KRW
20230315001353,11011,2022,00576789,113810,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2022.01.01 ~ 2022.12.31,"-3,296,969,322",제 16 기,2021.01.01 ~ 2021.12.31,"352,381,406",제 15 기,2020.01.01 ~ 2020.12.31,"-7,319,745,012",28,KRW
20230315001353,11011,2022,00576789,113810,OFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2022.01.01 ~ 2022.12.31,"-3,302,225,482",제 16 기,2021.01.01 ~ 2021.12.31,"26,257,228",제 15 기,2020.01.01 ~ 2020.12.31,"-7,563,931,324",30,KRW
20230315001353,11011,2022,00576789,113810,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2022.01.01 ~ 2022.12.31,"-3,302,225,482",제 16 기,2021.01.01 ~ 2021.12.31,"26,257,228",제 15 기,2020.01.01 ~ 2020.12.31,"-7,563,931,324",62,KRW
