rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20221114001723,11011,2022,00155373,093380,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2022.08.31 현재,"39,576,655,553",제 47 기,2021.08.31 현재,"35,859,067,522",제 46 기,2020.08.31 현재,"28,862,725,245",1,KRW
20221114001723,11011,2022,00155373,093380,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2022.08.31 현재,"49,649,733,666",제 47 기,2021.08.31 현재,"52,957,332,074",제 46 기,2020.08.31 현재,"54,318,775,850",3,KRW
20221114001723,11011,2022,00155373,093380,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2022.08.31 현재,"89,226,389,219",제 47 기,2021.08.31 현재,"88,816,399,596",제 46 기,2020.08.31 현재,"83,181,501,095",5,KRW
20221114001723,11011,2022,00155373,093380,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2022.08.31 현재,"15,121,474,875",제 47 기,2021.08.31 현재,"16,768,199,855",제 46 기,2020.08.31 현재,"13,669,404,376",7,KRW
20221114001723,11011,2022,00155373,093380,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2022.08.31 현재,"4,791,596,323",제 47 기,2021.08.31 현재,"6,785,132,604",제 46 기,2020.08.31 현재,"8,655,556,129",9,KRW
20221114001723,11011,2022,00155373,093380,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2022.08.31 현재,"19,913,071,198",제 47 기,2021.08.31 현재,"23,553,332,459",제 46 기,2020.08.31 현재,"22,324,960,505",11,KRW
20221114001723,11011,2022,00155373,093380,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2022.08.31 현재,"4,939,656,500",제 47 기,2021.08.31 현재,"4,939,656,500",제 46 기,2020.08.31 현재,"4,939,656,500",13,KRW
20221114001723,11011,2022,00155373,093380,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2022.08.31 현재,"52,977,785,371",제 47 기,2021.08.31 현재,"49,159,057,892",제 46 기,2020.08.31 현재,"44,950,606,030",17,KRW
20221114001723,11011,2022,00155373,093380,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2022.08.31 현재,"69,313,318,021",제 47 기,2021.08.31 현재,"65,263,067,137",제 46 기,2020.08.31 현재,"60,856,540,590",21,KRW
20221114001723,11011,2022,00155373,093380,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2021.09.01 ~ 2022.08.31,"83,422,538,833",제 47 기,2020.09.01 ~ 2021.08.31,"76,805,148,961",제 46 기,2019.09.01 ~ 2020.08.31,"63,912,779,991",23,KRW
