rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000290,11011,2024,00825223,126640,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"77,946,354,478",제 14 기,2023.12.31 현재,"100,424,047,617",제 13 기,2022.12.31 현재,"75,683,094,815",2,KRW
20250317000290,11011,2024,00825223,126640,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"91,782,665,375",제 14 기,2023.12.31 현재,"96,811,593,522",제 13 기,2022.12.31 현재,"85,696,063,925",4,KRW
20250317000290,11011,2024,00825223,126640,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"169,729,019,853",제 14 기,2023.12.31 현재,"197,235,641,139",제 13 기,2022.12.31 현재,"161,379,158,740",6,KRW
20250317000290,11011,2024,00825223,126640,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"61,148,320,351",제 14 기,2023.12.31 현재,"73,953,924,848",제 13 기,2022.12.31 현재,"56,698,039,847",8,KRW
20250317000290,11011,2024,00825223,126640,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"1,743,840,938",제 14 기,2023.12.31 현재,"5,145,770,510",제 13 기,2022.12.31 현재,"3,033,865,704",10,KRW
20250317000290,11011,2024,00825223,126640,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"62,892,161,289",제 14 기,2023.12.31 현재,"79,099,695,358",제 13 기,2022.12.31 현재,"59,731,905,551",12,KRW
20250317000290,11011,2024,00825223,126640,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"3,637,388,700",제 14 기,2023.12.31 현재,"3,637,388,700",제 13 기,2022.12.31 현재,"3,637,388,700",15,KRW
20250317000290,11011,2024,00825223,126640,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"71,503,701,391",제 14 기,2023.12.31 현재,"70,845,418,343",제 13 기,2022.12.31 현재,"64,350,308,952",19,KRW
20250317000290,11011,2024,00825223,126640,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"106,836,858,564",제 14 기,2023.12.31 현재,"118,135,945,781",제 13 기,2022.12.31 현재,"101,647,253,189",22,KRW
20250317000290,11011,2024,00825223,126640,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"321,956,980,467",제 14 기,2023.01.01 ~ 2023.12.31,"359,878,250,345",제 13 기,2022.01.01 ~ 2022.12.31,"317,941,978,708",24,KRW
20250317000290,11011,2024,00825223,126640,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"1,340,851,683",제 14 기,2023.01.01 ~ 2023.12.31,"8,707,274,170",제 13 기,2022.01.01 ~ 2022.12.31,"9,295,111,992",26,KRW
20250317000290,11011,2024,00825223,126640,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"2,694,442,359",제 14 기,2023.01.01 ~ 2023.12.31,"10,521,049,425",제 13 기,2022.01.01 ~ 2022.12.31,"8,840,241,439",28,KRW
20250317000290,11011,2024,00825223,126640,OFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"2,636,388,224",제 14 기,2023.01.01 ~ 2023.12.31,"9,032,825,243",제 13 기,2022.01.01 ~ 2022.12.31,"7,077,084,377",30,KRW
20250317000290,11011,2024,00825223,126640,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"2,636,388,224",제 14 기,2023.01.01 ~ 2023.12.31,"9,032,825,243",제 13 기,2022.01.01 ~ 2022.12.31,"7,077,084,377",62,KRW
20250317000290,11011,2024,00825223,126640,OFS,재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"-9,546,291,717",제 14 기,2023.01.01 ~ 2023.12.31,"17,890,928,992",제 13 기,2022.01.01 ~ 2022.12.31,"4,918,433,216",64,KRW
