rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230728000019,11011,2022,00533191,082800,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"47,561,761,933",제 20 기,2021.12.31 현재,"96,333,115,977",제 19 기,2020.12.31 현재,"122,404,410,643",1,KRW
20230728000019,11011,2022,00533191,082800,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"139,512,627,287",제 20 기,2021.12.31 현재,"98,137,579,446",제 19 기,2020.12.31 현재,"125,755,040,122",3,KRW
20230728000019,11011,2022,00533191,082800,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"187,074,389,220",제 20 기,2021.12.31 현재,"194,470,695,423",제 19 기,2020.12.31 현재,"248,159,450,765",5,KRW
20230728000019,11011,2022,00533191,082800,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"77,817,345,015",제 20 기,2021.12.31 현재,"89,023,314,350",제 19 기,2020.12.31 현재,"111,569,999,027",7,KRW
20230728000019,11011,2022,00533191,082800,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"3,419,420,178",제 20 기,2021.12.31 현재,"18,905,059,499",제 19 기,2020.12.31 현재,"25,029,860,235",9,KRW
20230728000019,11011,2022,00533191,082800,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"81,236,765,193",제 20 기,2021.12.31 현재,"107,928,373,849",제 19 기,2020.12.31 현재,"136,599,859,262",11,KRW
20230728000019,11011,2022,00533191,082800,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"117,021,540,500",제 20 기,2021.12.31 현재,"84,953,417,000",제 19 기,2020.12.31 현재,"70,325,546,500",13,KRW
20230728000019,11011,2022,00533191,082800,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"-254,993,133,236",제 20 기,2021.12.31 현재,"-216,914,011,132",제 19 기,2020.12.31 현재,"-147,709,369,119",17,KRW
20230728000019,11011,2022,00533191,082800,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"105,837,624,027",제 20 기,2021.12.31 현재,"86,542,321,574",제 19 기,2020.12.31 현재,"111,559,591,503",21,KRW
20230728000019,11011,2022,00533191,082800,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2022.01.01 ~ 2022.12.31,"59,067,279,099",제 20 기,2021.01.01 ~ 2021.12.31,"57,559,898,921",제 19 기,2020.01.01 ~ 2020.12.31,"43,591,507,391",23,KRW
20230728000019,11011,2022,00533191,082800,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2022.01.01 ~ 2022.12.31,"-18,542,045,204",제 20 기,2021.01.01 ~ 2021.12.31,"-17,597,526,591",제 19 기,2020.01.01 ~ 2020.12.31,"-7,941,488,245",25,KRW
