rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331003048,11011,2024,00379016,094190,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"1,238,944,987",제 25 기,2023.12.31 현재,"3,511,698,863",제 24 기,2022.12.31 현재,"3,268,140,698",1,KRW
20250331003048,11011,2024,00379016,094190,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"1,142,989,440",제 25 기,2023.12.31 현재,"1,407,325,804",제 24 기,2022.12.31 현재,"1,269,762,358",3,KRW
20250331003048,11011,2024,00379016,094190,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"2,381,934,427",제 25 기,2023.12.31 현재,"4,919,024,667",제 24 기,2022.12.31 현재,"4,537,903,056",5,KRW
20250331003048,11011,2024,00379016,094190,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"15,021,329,509",제 25 기,2023.12.31 현재,"12,204,331,978",제 24 기,2022.12.31 현재,"11,876,162,975",7,KRW
20250331003048,11011,2024,00379016,094190,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"7,330,096,925",제 25 기,2023.12.31 현재,"7,633,405,660",제 24 기,2022.12.31 현재,"7,756,729,106",9,KRW
20250331003048,11011,2024,00379016,094190,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"22,351,426,434",제 25 기,2023.12.31 현재,"19,837,737,638",제 24 기,2022.12.31 현재,"19,632,892,081",11,KRW
20250331003048,11011,2024,00379016,094190,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"895,360,000",제 25 기,2023.12.31 현재,"895,360,000",제 24 기,2022.12.31 현재,"895,360,000",13,KRW
20250331003048,11011,2024,00379016,094190,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"-240,455,048,278",제 25 기,2023.12.31 현재,"-236,989,575,867",제 24 기,2022.12.31 현재,"-237,171,103,132",17,KRW
20250331003048,11011,2024,00379016,094190,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"-19,969,492,007",제 25 기,2023.12.31 현재,"-14,918,712,971",제 24 기,2022.12.31 현재,"-15,094,989,025",21,KRW
20250331003048,11011,2024,00379016,094190,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"5,679,557,852",제 25 기,2023.01.01 ~ 2023.12.31,"4,497,449,827",제 24 기,2022.01.01 ~ 2022.12.31,"3,828,314,863",23,KRW
20250331003048,11011,2024,00379016,094190,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"-613,882,833",제 25 기,2023.01.01 ~ 2023.12.31,"-1,219,283,794",제 24 기,2022.01.01 ~ 2022.12.31,"-765,523,208",25,KRW
20250331003048,11011,2024,00379016,094190,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-836,914,644",제 25 기,2023.01.01 ~ 2023.12.31,"174,263,163",제 24 기,2022.01.01 ~ 2022.12.31,"7,978,460,124",27,KRW
20250331003048,11011,2024,00379016,094190,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-362,327,177",제 25 기,2023.01.01 ~ 2023.12.31,"174,263,163",제 24 기,2022.01.01 ~ 2022.12.31,"7,978,460,124",29,KRW
20250331003048,11011,2024,00379016,094190,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"-362,327,177",제 25 기,2023.01.01 ~ 2023.12.31,"174,263,163",제 24 기,2022.01.01 ~ 2022.12.31,"7,978,460,124",61,KRW
