rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312000686,11011,2024,00102140,009140,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"64,254,027,855",제 51 기,2023.12.31 현재,"58,280,426,833",제 50 기,2022.12.31 현재,"54,518,303,281",1,KRW
20250312000686,11011,2024,00102140,009140,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"16,615,798,557",제 51 기,2023.12.31 현재,"16,846,828,947",제 50 기,2022.12.31 현재,"13,866,727,020",3,KRW
20250312000686,11011,2024,00102140,009140,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"80,869,826,412",제 51 기,2023.12.31 현재,"75,127,255,780",제 50 기,2022.12.31 현재,"68,385,030,301",5,KRW
20250312000686,11011,2024,00102140,009140,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"2,714,126,475",제 51 기,2023.12.31 현재,"2,988,018,493",제 50 기,2022.12.31 현재,"3,117,826,571",7,KRW
20250312000686,11011,2024,00102140,009140,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"1,598,320,852",제 51 기,2023.12.31 현재,"1,555,713,980",제 50 기,2022.12.31 현재,"1,304,855,818",9,KRW
20250312000686,11011,2024,00102140,009140,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"4,312,447,327",제 51 기,2023.12.31 현재,"4,543,732,473",제 50 기,2022.12.31 현재,"4,422,682,389",11,KRW
20250312000686,11011,2024,00102140,009140,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"7,853,985,000",제 51 기,2023.12.31 현재,"7,853,985,000",제 50 기,2022.12.31 현재,"7,853,985,000",13,KRW
20250312000686,11011,2024,00102140,009140,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.12.31 현재,"46,341,063,312",제 51 기,2023.12.31 현재,"44,377,723,118",제 50 기,2022.12.31 현재,"38,462,994,642",17,KRW
20250312000686,11011,2024,00102140,009140,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2024.12.31 현재,"76,557,379,085",제 51 기,2023.12.31 현재,"70,583,523,307",제 50 기,2022.12.31 현재,"63,962,347,912",21,KRW
20250312000686,11011,2024,00102140,009140,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2024.01.01 ~ 2024.12.31,"22,942,422,096",제 51 기,2023.01.01 ~ 2023.12.31,"21,136,261,743",제 50 기,2022.01.01 ~ 2022.12.31,"20,057,915,796",23,KRW
20250312000686,11011,2024,00102140,009140,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2024.01.01 ~ 2024.12.31,"-1,271,401,075",제 51 기,2023.01.01 ~ 2023.12.31,"215,548,051",제 50 기,2022.01.01 ~ 2022.12.31,"110,384,573",25,KRW
20250312000686,11011,2024,00102140,009140,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2024.01.01 ~ 2024.12.31,"2,668,445,295",제 51 기,2023.01.01 ~ 2023.12.31,"6,451,504,785",제 50 기,2022.01.01 ~ 2022.12.31,"4,100,351,759",27,KRW
20250312000686,11011,2024,00102140,009140,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2024.01.01 ~ 2024.12.31,"2,560,127,735",제 51 기,2023.01.01 ~ 2023.12.31,"5,784,797,087",제 50 기,2022.01.01 ~ 2022.12.31,"2,707,450,221",29,KRW
20250312000686,11011,2024,00102140,009140,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2024.01.01 ~ 2024.12.31,"2,560,127,735",제 51 기,2023.01.01 ~ 2023.12.31,"5,784,797,087",제 50 기,2022.01.01 ~ 2022.12.31,"2,707,450,221",61,KRW
20250312000686,11011,2024,00102140,009140,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 52 기,2024.01.01 ~ 2024.12.31,"6,402,718,728",제 51 기,2023.01.01 ~ 2023.12.31,"6,338,146,920",제 50 기,2022.01.01 ~ 2022.12.31,"3,321,193,887",63,KRW
20250312000686,11011,2024,00102140,009140,OFS,재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"38,292,103,565",제 51 기,2023.12.31 현재,"37,473,486,504",제 50 기,2022.12.31 현재,"35,915,865,628",2,KRW
20250312000686,11011,2024,00102140,009140,OFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"27,665,515,969",제 51 기,2023.12.31 현재,"27,396,946,515",제 50 기,2022.12.31 현재,"25,750,344,105",4,KRW
20250312000686,11011,2024,00102140,009140,OFS,재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"65,957,619,534",제 51 기,2023.12.31 현재,"64,870,433,019",제 50 기,2022.12.31 현재,"61,666,209,733",6,KRW
20250312000686,11011,2024,00102140,009140,OFS,재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"1,863,624,221",제 51 기,2023.12.31 현재,"2,084,569,612",제 50 기,2022.12.31 현재,"2,385,103,530",8,KRW
20250312000686,11011,2024,00102140,009140,OFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"1,598,320,852",제 51 기,2023.12.31 현재,"1,550,543,925",제 50 기,2022.12.31 현재,"1,304,855,818",10,KRW
20250312000686,11011,2024,00102140,009140,OFS,재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"3,461,945,073",제 51 기,2023.12.31 현재,"3,635,113,537",제 50 기,2022.12.31 현재,"3,689,959,348",12,KRW
20250312000686,11011,2024,00102140,009140,OFS,재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"7,853,985,000",제 51 기,2023.12.31 현재,"7,853,985,000",제 50 기,2022.12.31 현재,"7,853,985,000",15,KRW
