rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001138,11011,2024,00125576,033250,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2024.12.31 현재,"29,934,224,105",제 35 기,2023.12.31 현재,"35,335,963,904",제 34 기,2023.06.30 현재,"27,529,747,404",1,KRW
20250321001138,11011,2024,00125576,033250,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2024.12.31 현재,"53,211,818,624",제 35 기,2023.12.31 현재,"55,232,117,452",제 34 기,2023.06.30 현재,"56,728,729,615",3,KRW
20250321001138,11011,2024,00125576,033250,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2024.12.31 현재,"83,146,042,729",제 35 기,2023.12.31 현재,"90,568,081,356",제 34 기,2023.06.30 현재,"84,258,477,019",5,KRW
20250321001138,11011,2024,00125576,033250,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2024.12.31 현재,"36,452,108,849",제 35 기,2023.12.31 현재,"44,712,407,312",제 34 기,2023.06.30 현재,"40,703,547,946",7,KRW
20250321001138,11011,2024,00125576,033250,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2024.12.31 현재,"8,046,154,565",제 35 기,2023.12.31 현재,"12,613,584,749",제 34 기,2023.06.30 현재,"12,595,308,844",9,KRW
20250321001138,11011,2024,00125576,033250,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2024.12.31 현재,"44,498,263,414",제 35 기,2023.12.31 현재,"57,325,992,061",제 34 기,2023.06.30 현재,"53,298,856,790",11,KRW
20250321001138,11011,2024,00125576,033250,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2024.12.31 현재,"16,000,000,000",제 35 기,2023.12.31 현재,"16,000,000,000",제 34 기,2023.06.30 현재,"16,000,000,000",13,KRW
20250321001138,11011,2024,00125576,033250,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2024.12.31 현재,"-5,808,315,413",제 35 기,2023.12.31 현재,"-11,579,963,828",제 34 기,2023.06.30 현재,"-13,955,447,088",17,KRW
20250321001138,11011,2024,00125576,033250,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2024.12.31 현재,"38,647,779,315",제 35 기,2023.12.31 현재,"33,242,089,295",제 34 기,2023.06.30 현재,"30,959,620,229",21,KRW
20250321001138,11011,2024,00125576,033250,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2024.01.01 ~ 2024.12.31,"90,263,397,163",제 35 기,2023.07.01 ~ 2023.12.31,"49,004,497,323",제 34 기,2022.07.01 ~ 2023.06.30,"60,534,305,387",23,KRW
20250321001138,11011,2024,00125576,033250,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2024.01.01 ~ 2024.12.31,"4,676,276,342",제 35 기,2023.07.01 ~ 2023.12.31,"4,565,520,723",제 34 기,2022.07.01 ~ 2023.06.30,"2,787,313,703",25,KRW
20250321001138,11011,2024,00125576,033250,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2024.01.01 ~ 2024.12.31,"5,839,286,144",제 35 기,2023.07.01 ~ 2023.12.31,"3,411,135,932",제 34 기,2022.07.01 ~ 2023.06.30,"-434,633,083",27,KRW
20250321001138,11011,2024,00125576,033250,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2024.01.01 ~ 2024.12.31,"6,073,917,973",제 35 기,2023.07.01 ~ 2023.12.31,"3,296,767,413",제 34 기,2022.07.01 ~ 2023.06.30,"-386,139,929",29,KRW
20250321001138,11011,2024,00125576,033250,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2024.01.01 ~ 2024.12.31,"6,073,917,973",제 35 기,2023.07.01 ~ 2023.12.31,"3,296,767,413",제 34 기,2022.07.01 ~ 2023.06.30,"-386,139,929",61,KRW
20250321001138,11011,2024,00125576,033250,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 36 기,2024.01.01 ~ 2024.12.31,"5,405,690,020",제 35 기,2023.07.01 ~ 2023.12.31,"2,282,469,066",제 34 기,2022.07.01 ~ 2023.06.30,"2,323,595,456",63,KRW
20250321001138,11011,2024,00125576,033250,OFS,재무제표,BS,재무상태표,유동자산,제 36 기,2024.12.31 현재,"13,606,965,730",제 35 기,2023.12.31 현재,"12,970,343,893",제 34 기,2023.06.30 현재,"16,676,877,730",2,KRW
20250321001138,11011,2024,00125576,033250,OFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2024.12.31 현재,"59,790,536,234",제 35 기,2023.12.31 현재,"62,852,813,520",제 34 기,2023.06.30 현재,"61,231,298,826",4,KRW
20250321001138,11011,2024,00125576,033250,OFS,재무제표,BS,재무상태표,자산총계,제 36 기,2024.12.31 현재,"73,397,501,964",제 35 기,2023.12.31 현재,"75,823,157,413",제 34 기,2023.06.30 현재,"77,908,176,556",6,KRW
20250321001138,11011,2024,00125576,033250,OFS,재무제표,BS,재무상태표,유동부채,제 36 기,2024.12.31 현재,"28,690,941,918",제 35 기,2023.12.31 현재,"31,611,272,986",제 34 기,2023.06.30 현재,"34,449,655,956",8,KRW
20250321001138,11011,2024,00125576,033250,OFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2024.12.31 현재,"6,728,711,502",제 35 기,2023.12.31 현재,"10,572,205,498",제 34 기,2023.06.30 현재,"11,227,169,689",10,KRW
20250321001138,11011,2024,00125576,033250,OFS,재무제표,BS,재무상태표,부채총계,제 36 기,2024.12.31 현재,"35,419,653,420",제 35 기,2023.12.31 현재,"42,183,478,484",제 34 기,2023.06.30 현재,"45,676,825,645",12,KRW
20250321001138,11011,2024,00125576,033250,OFS,재무제표,BS,재무상태표,자본금,제 36 기,2024.12.31 현재,"16,000,000,000",제 35 기,2023.12.31 현재,"16,000,000,000",제 34 기,2023.06.30 현재,"16,000,000,000",15,KRW
20250321001138,11011,2024,00125576,033250,OFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2024.12.31 현재,"-6,596,152,964",제 35 기,2023.12.31 현재,"-10,610,502,208",제 34 기,2023.06.30 현재,"-12,269,459,287",19,KRW
20250321001138,11011,2024,00125576,033250,OFS,재무제표,BS,재무상태표,자본총계,제 36 기,2024.12.31 현재,"37,977,848,544",제 35 기,2023.12.31 현재,"33,639,678,929",제 34 기,2023.06.30 현재,"32,231,350,911",22,KRW
20250321001138,11011,2024,00125576,033250,OFS,재무제표,IS,손익계산서,매출액,제 36 기,2024.01.01 ~ 2024.12.31,"53,408,947,618",제 35 기,2023.07.01 ~ 2023.12.31,"27,138,602,172",제 34 기,2022.07.01 ~ 2023.06.30,"38,611,924,855",24,KRW
20250321001138,11011,2024,00125576,033250,OFS,재무제표,IS,손익계산서,영업이익,제 36 기,2024.01.01 ~ 2024.12.31,"3,217,105,195",제 35 기,2023.07.01 ~ 2023.12.31,"4,302,299,650",제 34 기,2022.07.01 ~ 2023.06.30,"1,548,073,254",26,KRW
20250321001138,11011,2024,00125576,033250,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2024.01.01 ~ 2024.12.31,"4,367,767,508",제 35 기,2023.07.01 ~ 2023.12.31,"3,410,257,862",제 34 기,2022.07.01 ~ 2023.06.30,"193,586,006",28,KRW
20250321001138,11011,2024,00125576,033250,OFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2024.01.01 ~ 2024.12.31,"4,703,438,802",제 35 기,2023.07.01 ~ 2023.12.31,"3,355,681,232",제 34 기,2022.07.01 ~ 2023.06.30,"242,079,160",30,KRW
20250321001138,11011,2024,00125576,033250,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2024.01.01 ~ 2024.12.31,"4,703,438,802",제 35 기,2023.07.01 ~ 2023.12.31,"3,355,681,232",제 34 기,2022.07.01 ~ 2023.06.30,"242,079,160",62,KRW
20250321001138,11011,2024,00125576,033250,OFS,재무제표,IS,손익계산서,총포괄손익,제 36 기,2024.01.01 ~ 2024.12.31,"4,338,169,615",제 35 기,2023.07.01 ~ 2023.12.31,"1,408,328,018",제 34 기,2022.07.01 ~ 2023.06.30,"2,895,055,573",64,KRW
