rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000426,11011,2023,00641393,101400,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"34,524,514,691",제 23 기,2022.12.31 현재,"26,734,043,054",제 22 기,2021.12.31 현재,"29,173,303,660",1,KRW
20240321000426,11011,2023,00641393,101400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"11,123,139,077",제 23 기,2022.12.31 현재,"10,469,067,706",제 22 기,2021.12.31 현재,"5,914,116,956",3,KRW
20240321000426,11011,2023,00641393,101400,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"45,884,668,081",제 23 기,2022.12.31 현재,"37,203,110,760",제 22 기,2021.12.31 현재,"35,087,420,616",5,KRW
20240321000426,11011,2023,00641393,101400,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"7,836,426,515",제 23 기,2022.12.31 현재,"7,714,123,376",제 22 기,2021.12.31 현재,"14,469,121,993",7,KRW
20240321000426,11011,2023,00641393,101400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"573,431,587",제 23 기,2022.12.31 현재,"409,216,665",제 22 기,2021.12.31 현재,"751,190,940",9,KRW
20240321000426,11011,2023,00641393,101400,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"8,409,858,102",제 23 기,2022.12.31 현재,"8,123,340,041",제 22 기,2021.12.31 현재,"15,220,312,933",11,KRW
20240321000426,11011,2023,00641393,101400,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"29,593,112,000",제 23 기,2022.12.31 현재,"23,601,989,000",제 22 기,2021.12.31 현재,"16,147,954,500",13,KRW
20240321000426,11011,2023,00641393,101400,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-53,426,438,606",제 23 기,2022.12.31 현재,"-54,205,439,161",제 22 기,2021.12.31 현재,"-53,343,955,220",17,KRW
20240321000426,11011,2023,00641393,101400,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"37,474,809,979",제 23 기,2022.12.31 현재,"29,079,770,719",제 22 기,2021.12.31 현재,"19,867,107,683",21,KRW
20240321000426,11011,2023,00641393,101400,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"35,869,230,492",제 23 기,2022.01.01 ~ 2022.12.31,"24,846,936,261",제 22 기,2021.01.01 ~ 2021.12.31,"15,794,482,679",23,KRW
20240321000426,11011,2023,00641393,101400,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"420,783,780",제 23 기,2022.01.01 ~ 2022.12.31,"-175,380,519",제 22 기,2021.01.01 ~ 2021.12.31,"652,341,287",25,KRW
20240321000426,11011,2023,00641393,101400,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"1,056,301,691",제 23 기,2022.01.01 ~ 2022.12.31,"-348,771,461",제 22 기,2021.01.01 ~ 2021.12.31,"-840,190,881",27,KRW
20240321000426,11011,2023,00641393,101400,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"1,067,997,958",제 23 기,2022.01.01 ~ 2022.12.31,"-217,891,817",제 22 기,2021.01.01 ~ 2021.12.31,"-840,190,881",29,KRW
20240321000426,11011,2023,00641393,101400,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"1,067,997,958",제 23 기,2022.01.01 ~ 2022.12.31,"-217,891,817",제 22 기,2021.01.01 ~ 2021.12.31,"-840,190,881",61,KRW
20240321000426,11011,2023,00641393,101400,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"1,002,174,811",제 23 기,2022.01.01 ~ 2022.12.31,"-515,009,353",제 22 기,2021.01.01 ~ 2021.12.31,"-925,430,689",63,KRW
20240321000426,11011,2023,00641393,101400,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"32,957,549,278",제 23 기,2022.12.31 현재,"25,208,378,336",제 22 기,2021.12.31 현재,"28,054,603,321",2,KRW
20240321000426,11011,2023,00641393,101400,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"11,936,872,964",제 23 기,2022.12.31 현재,"11,544,192,372",제 22 기,2021.12.31 현재,"8,195,883,136",4,KRW
20240321000426,11011,2023,00641393,101400,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"45,144,422,242",제 23 기,2022.12.31 현재,"36,752,570,708",제 22 기,2021.12.31 현재,"36,250,486,457",6,KRW
20240321000426,11011,2023,00641393,101400,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"7,024,093,691",제 23 기,2022.12.31 현재,"7,363,661,370",제 22 기,2021.12.31 현재,"14,162,593,783",8,KRW
