rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230330001235,11011,2022,00173731,032040,CFS,연결재무제표,BS,재무상태표,유동자산,제 43 기,2022.12.31 현재,"26,109,655,123",제 42 기,2021.12.31 현재,"25,813,532,501",제 41 기,2020.12.31 현재,"22,958,003,897",1,KRW
20230330001235,11011,2022,00173731,032040,CFS,연결재무제표,BS,재무상태표,비유동자산,제 43 기,2022.12.31 현재,"28,257,008,122",제 42 기,2021.12.31 현재,"30,285,556,751",제 41 기,2020.12.31 현재,"34,882,151,450",3,KRW
20230330001235,11011,2022,00173731,032040,CFS,연결재무제표,BS,재무상태표,자산총계,제 43 기,2022.12.31 현재,"54,366,663,245",제 42 기,2021.12.31 현재,"56,099,089,252",제 41 기,2020.12.31 현재,"57,840,155,347",5,KRW
20230330001235,11011,2022,00173731,032040,CFS,연결재무제표,BS,재무상태표,유동부채,제 43 기,2022.12.31 현재,"17,027,878,255",제 42 기,2021.12.31 현재,"18,348,438,091",제 41 기,2020.12.31 현재,"19,870,139,818",7,KRW
20230330001235,11011,2022,00173731,032040,CFS,연결재무제표,BS,재무상태표,비유동부채,제 43 기,2022.12.31 현재,"9,345,298,255",제 42 기,2021.12.31 현재,"8,136,529,874",제 41 기,2020.12.31 현재,"9,734,998,611",9,KRW
20230330001235,11011,2022,00173731,032040,CFS,연결재무제표,BS,재무상태표,부채총계,제 43 기,2022.12.31 현재,"26,373,176,510",제 42 기,2021.12.31 현재,"26,484,967,965",제 41 기,2020.12.31 현재,"29,605,138,429",11,KRW
20230330001235,11011,2022,00173731,032040,CFS,연결재무제표,BS,재무상태표,자본금,제 43 기,2022.12.31 현재,"45,584,920,000",제 42 기,2021.12.31 현재,"45,584,920,000",제 41 기,2020.12.31 현재,"45,584,920,000",13,KRW
20230330001235,11011,2022,00173731,032040,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 43 기,2022.12.31 현재,"-9,499,777,207",제 42 기,2021.12.31 현재,"-7,897,486,576",제 41 기,2020.12.31 현재,"-9,203,139,139",17,KRW
20230330001235,11011,2022,00173731,032040,CFS,연결재무제표,BS,재무상태표,자본총계,제 43 기,2022.12.31 현재,"27,993,486,735",제 42 기,2021.12.31 현재,"29,614,121,287",제 41 기,2020.12.31 현재,"28,235,016,918",21,KRW
20230330001235,11011,2022,00173731,032040,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2022.01.01 ~ 2022.12.31,"110,542,085,508",제 42 기,2021.01.01 ~ 2021.12.31,"81,334,434,507",제 41 기,2020.01.01 ~ 2020.12.31,"84,156,135,250",23,KRW
20230330001235,11011,2022,00173731,032040,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2022.01.01 ~ 2022.12.31,"-434,611,693",제 42 기,2021.01.01 ~ 2021.12.31,"-5,109,549,727",제 41 기,2020.01.01 ~ 2020.12.31,"-4,432,074,403",25,KRW
20230330001235,11011,2022,00173731,032040,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2022.01.01 ~ 2022.12.31,"-981,042,744",제 42 기,2021.01.01 ~ 2021.12.31,"496,787,894",제 41 기,2020.01.01 ~ 2020.12.31,"-3,639,316,032",27,KRW
20230330001235,11011,2022,00173731,032040,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2022.01.01 ~ 2022.12.31,"-1,116,929,875",제 42 기,2021.01.01 ~ 2021.12.31,"453,859,463",제 41 기,2020.01.01 ~ 2020.12.31,"-4,042,127,052",29,KRW
20230330001235,11011,2022,00173731,032040,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2022.01.01 ~ 2022.12.31,"-1,116,929,875",제 42 기,2021.01.01 ~ 2021.12.31,"453,859,463",제 41 기,2020.01.01 ~ 2020.12.31,"-4,042,127,052",61,KRW
20230330001235,11011,2022,00173731,032040,OFS,재무제표,BS,재무상태표,유동자산,제 43 기,2022.12.31 현재,"24,990,359,169",제 42 기,2021.12.31 현재,"24,657,811,591",제 41 기,2020.12.31 현재,"21,848,069,504",2,KRW
20230330001235,11011,2022,00173731,032040,OFS,재무제표,BS,재무상태표,비유동자산,제 43 기,2022.12.31 현재,"28,248,319,997",제 42 기,2021.12.31 현재,"30,671,305,652",제 41 기,2020.12.31 현재,"35,260,995,968",4,KRW
20230330001235,11011,2022,00173731,032040,OFS,재무제표,BS,재무상태표,자산총계,제 43 기,2022.12.31 현재,"53,238,679,166",제 42 기,2021.12.31 현재,"55,329,117,243",제 41 기,2020.12.31 현재,"57,109,065,472",6,KRW
20230330001235,11011,2022,00173731,032040,OFS,재무제표,BS,재무상태표,유동부채,제 43 기,2022.12.31 현재,"17,042,755,729",제 42 기,2021.12.31 현재,"18,380,146,216",제 41 기,2020.12.31 현재,"19,899,993,434",8,KRW
20230330001235,11011,2022,00173731,032040,OFS,재무제표,BS,재무상태표,비유동부채,제 43 기,2022.12.31 현재,"9,357,660,853",제 42 기,2021.12.31 현재,"8,148,529,874",제 41 기,2020.12.31 현재,"9,746,998,611",10,KRW
20230330001235,11011,2022,00173731,032040,OFS,재무제표,BS,재무상태표,부채총계,제 43 기,2022.12.31 현재,"26,400,416,582",제 42 기,2021.12.31 현재,"26,528,676,090",제 41 기,2020.12.31 현재,"29,646,992,045",12,KRW
20230330001235,11011,2022,00173731,032040,OFS,재무제표,BS,재무상태표,자본금,제 43 기,2022.12.31 현재,"45,584,920,000",제 42 기,2021.12.31 현재,"45,584,920,000",제 41 기,2020.12.31 현재,"45,584,920,000",15,KRW
20230330001235,11011,2022,00173731,032040,OFS,재무제표,BS,재무상태표,이익잉여금,제 43 기,2022.12.31 현재,"-24,055,781,828",제 42 기,2021.12.31 현재,"-22,093,603,259",제 41 기,2020.12.31 현재,"-23,431,970,985",19,KRW
20230330001235,11011,2022,00173731,032040,OFS,재무제표,BS,재무상태표,자본총계,제 43 기,2022.12.31 현재,"26,838,262,584",제 42 기,2021.12.31 현재,"28,800,441,153",제 41 기,2020.12.31 현재,"27,462,073,427",22,KRW
20230330001235,11011,2022,00173731,032040,OFS,재무제표,IS,손익계산서,매출액,제 43 기,2022.01.01 ~ 2022.12.31,"110,556,485,508",제 42 기,2021.01.01 ~ 2021.12.31,"81,348,834,507",제 41 기,2020.01.01 ~ 2020.12.31,"84,168,715,490",24,KRW
20230330001235,11011,2022,00173731,032040,OFS,재무제표,IS,손익계산서,영업이익,제 43 기,2022.01.01 ~ 2022.12.31,"-419,853,193",제 42 기,2021.01.01 ~ 2021.12.31,"-5,093,420,092",제 41 기,2020.01.01 ~ 2020.12.31,"-4,191,772,592",26,KRW
20230330001235,11011,2022,00173731,032040,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2022.01.01 ~ 2022.12.31,"-1,364,173,640",제 42 기,2021.01.01 ~ 2021.12.31,"529,503,057",제 41 기,2020.01.01 ~ 2020.12.31,"-3,420,006,298",28,KRW
20230330001235,11011,2022,00173731,032040,OFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2022.01.01 ~ 2022.12.31,"-1,476,817,813",제 42 기,2021.01.01 ~ 2021.12.31,"486,574,626",제 41 기,2020.01.01 ~ 2020.12.31,"-3,817,236,621",30,KRW
20230330001235,11011,2022,00173731,032040,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2022.01.01 ~ 2022.12.31,"-1,476,817,813",제 42 기,2021.01.01 ~ 2021.12.31,"486,574,626",제 41 기,2020.01.01 ~ 2020.12.31,"-3,817,236,621",62,KRW
