rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001485,11011,2022,00462121,073490,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"132,319,869,980",제 22 기,2021.12.31 현재,"87,909,547,423",제 21 기,2020.12.31 현재,"75,406,356,394",1,KRW
20230323001485,11011,2022,00462121,073490,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"53,153,115,401",제 22 기,2021.12.31 현재,"53,036,454,421",제 21 기,2020.12.31 현재,"49,592,606,138",3,KRW
20230323001485,11011,2022,00462121,073490,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"185,472,985,381",제 22 기,2021.12.31 현재,"140,946,001,844",제 21 기,2020.12.31 현재,"124,998,962,532",5,KRW
20230323001485,11011,2022,00462121,073490,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"50,676,628,137",제 22 기,2021.12.31 현재,"20,630,789,124",제 21 기,2020.12.31 현재,"19,822,792,689",7,KRW
20230323001485,11011,2022,00462121,073490,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"3,889,207,582",제 22 기,2021.12.31 현재,"1,719,393,302",제 21 기,2020.12.31 현재,"1,479,690,846",9,KRW
20230323001485,11011,2022,00462121,073490,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"54,565,835,719",제 22 기,2021.12.31 현재,"22,350,182,426",제 21 기,2020.12.31 현재,"21,302,483,535",11,KRW
20230323001485,11011,2022,00462121,073490,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"3,368,772,000",제 22 기,2021.12.31 현재,"3,368,772,000",제 21 기,2020.12.31 현재,"3,368,772,000",13,KRW
20230323001485,11011,2022,00462121,073490,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"101,507,269,028",제 22 기,2021.12.31 현재,"89,740,925,323",제 21 기,2020.12.31 현재,"76,263,769,581",17,KRW
20230323001485,11011,2022,00462121,073490,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"130,907,149,662",제 22 기,2021.12.31 현재,"118,595,819,418",제 21 기,2020.12.31 현재,"103,696,478,997",21,KRW
20230323001485,11011,2022,00462121,073490,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"132,854,144,114",제 22 기,2021.01.01 ~ 2021.12.31,"90,668,655,852",제 21 기,2020.01.01 ~ 2020.12.31,"92,967,215,651",23,KRW
