rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321002040,11011,2023,00357607,054410,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"19,845,066,476",제 28 기,2022.12.31 현재,"21,854,998,736",제 27 기,2021.12.31 현재,"15,668,399,908",2,KRW
20240321002040,11011,2023,00357607,054410,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"72,492,507,645",제 28 기,2022.12.31 현재,"60,577,576,154",제 27 기,2021.12.31 현재,"57,998,325,607",4,KRW
20240321002040,11011,2023,00357607,054410,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"92,337,574,121",제 28 기,2022.12.31 현재,"82,432,574,890",제 27 기,2021.12.31 현재,"73,666,725,515",6,KRW
20240321002040,11011,2023,00357607,054410,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"37,961,504,405",제 28 기,2022.12.31 현재,"35,657,256,331",제 27 기,2021.12.31 현재,"20,690,765,839",8,KRW
20240321002040,11011,2023,00357607,054410,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"7,080,163,219",제 28 기,2022.12.31 현재,"6,772,337,504",제 27 기,2021.12.31 현재,"15,136,663,600",10,KRW
20240321002040,11011,2023,00357607,054410,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"45,041,667,624",제 28 기,2022.12.31 현재,"42,429,593,835",제 27 기,2021.12.31 현재,"35,827,429,439",12,KRW
20240321002040,11011,2023,00357607,054410,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"2,863,222,000",제 28 기,2022.12.31 현재,"2,530,000,000",제 27 기,2021.12.31 현재,"2,530,000,000",15,KRW
20240321002040,11011,2023,00357607,054410,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"32,221,021,240",제 28 기,2022.12.31 현재,"29,231,684,086",제 27 기,2021.12.31 현재,"27,564,094,714",19,KRW
20240321002040,11011,2023,00357607,054410,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"47,295,906,497",제 28 기,2022.12.31 현재,"40,002,981,055",제 27 기,2021.12.31 현재,"37,839,296,076",22,KRW
20240321002040,11011,2023,00357607,054410,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"34,871,199,766",제 28 기,2022.01.01 ~ 2022.12.31,"36,870,058,888",제 27 기,2021.01.01 ~ 2021.12.31,"31,487,005,476",24,KRW
20240321002040,11011,2023,00357607,054410,OFS,재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"846,737,754",제 28 기,2022.01.01 ~ 2022.12.31,"1,387,679,090",제 27 기,2021.01.01 ~ 2021.12.31,"1,159,428,077",26,KRW
20240321002040,11011,2023,00357607,054410,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"3,109,745,130",제 28 기,2022.01.01 ~ 2022.12.31,"2,219,691,170",제 27 기,2021.01.01 ~ 2021.12.31,"7,777,907,132",28,KRW
20240321002040,11011,2023,00357607,054410,OFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2023.01.01 ~ 2023.12.31,"2,859,808,434",제 28 기,2022.01.01 ~ 2022.12.31,"2,019,877,448",제 27 기,2021.01.01 ~ 2021.12.31,"6,067,632,132",30,KRW
20240321002040,11011,2023,00357607,054410,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2023.01.01 ~ 2023.12.31,"2,859,808,434",제 28 기,2022.01.01 ~ 2022.12.31,"2,019,877,448",제 27 기,2021.01.01 ~ 2021.12.31,"6,067,632,132",62,KRW
20240321002040,11011,2023,00357607,054410,OFS,재무제표,IS,손익계산서,총포괄손익,제 29 기,2023.01.01 ~ 2023.12.31,"3,300,628,286",제 28 기,2022.01.01 ~ 2022.12.31,"1,417,811,825",제 27 기,2021.01.01 ~ 2021.12.31,"6,964,200,631",64,KRW
