rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240814004195,11011,2023,00386937,060000,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"530,012,853,000,000",제 22 기,2022.12.31 현재,"517,769,512,000,000",제 21 기,2021.12.31 현재,"483,564,898,000,000",5,KRW
20240814004195,11011,2023,00386937,060000,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"493,464,126,000,000",제 22 기,2022.12.31 현재,"484,046,253,000,000",제 21 기,2021.12.31 현재,"450,675,985,000,000",11,KRW
20240814004195,11011,2023,00386937,060000,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"2,021,896,000,000",제 22 기,2022.12.31 현재,"2,021,896,000,000",제 21 기,2021.12.31 현재,"2,021,896,000,000",13,KRW
20240814004195,11011,2023,00386937,060000,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"27,718,412,000,000",제 22 기,2022.12.31 현재,"25,834,192,000,000",제 21 기,2021.12.31 현재,"23,660,721,000,000",17,KRW
20240814004195,11011,2023,00386937,060000,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"36,548,727,000,000",제 22 기,2022.12.31 현재,"33,723,259,000,000",제 21 기,2021.12.31 현재,"32,888,913,000,000",21,KRW
20240814004195,11011,2023,00386937,060000,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"4,327,990,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"3,834,989,000,000",제 21 기,2021.01.01 ~ 2021.12.31,"3,513,993,000,000",25,KRW
20240814004195,11011,2023,00386937,060000,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"4,229,777,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"3,809,790,000,000",제 21 기,2021.01.01 ~ 2021.12.31,"3,491,544,000,000",27,KRW
20240814004195,11011,2023,00386937,060000,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"3,149,952,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"2,728,307,000,000",제 21 기,2021.01.01 ~ 2021.12.31,"2,538,029,000,000",29,KRW
20240814004195,11011,2023,00386937,060000,CFS,연결재무제표,BS,재무상태표,예수부채,제 23 기,2023.12.31 현재,"393,246,702,000,000",제 22 기,2022.12.31 현재,"381,746,749,000,000",제 21 기,2021.12.31 현재,"363,141,416,000,000",31,KRW
20240814004195,11011,2023,00386937,060000,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 23 기,2023.12.31 현재,"19,700,714,000,000",제 22 기,2022.12.31 현재,"21,213,408,000,000",제 21 기,2021.12.31 현재,"18,834,364,000,000",35,KRW
20240814004195,11011,2023,00386937,060000,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 23 기,2023.12.31 현재,"5,038,961,000,000",제 22 기,2022.12.31 현재,"7,767,592,000,000",제 21 기,2021.12.31 현재,"2,965,626,000,000",47,KRW
