rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000931,11011,2023,00301422,066590,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"116,302,633,484",제 28 기,2022.12.31 현재,"129,183,982,461",제 27 기,2021.12.31 현재,"102,095,702,880",1,KRW
20240315000931,11011,2023,00301422,066590,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"133,691,464,770",제 28 기,2022.12.31 현재,"148,385,362,597",제 27 기,2021.12.31 현재,"166,525,220,859",3,KRW
20240315000931,11011,2023,00301422,066590,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"249,994,098,254",제 28 기,2022.12.31 현재,"277,569,345,058",제 27 기,2021.12.31 현재,"268,620,923,739",5,KRW
20240315000931,11011,2023,00301422,066590,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"141,062,012,913",제 28 기,2022.12.31 현재,"175,508,048,913",제 27 기,2021.12.31 현재,"164,786,619,118",7,KRW
20240315000931,11011,2023,00301422,066590,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"26,592,543,638",제 28 기,2022.12.31 현재,"29,151,133,738",제 27 기,2021.12.31 현재,"24,637,131,663",9,KRW
20240315000931,11011,2023,00301422,066590,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"167,654,556,551",제 28 기,2022.12.31 현재,"204,659,182,651",제 27 기,2021.12.31 현재,"189,423,750,781",11,KRW
20240315000931,11011,2023,00301422,066590,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"19,536,552,000",제 28 기,2022.12.31 현재,"19,536,552,000",제 27 기,2021.12.31 현재,"17,866,192,500",13,KRW
20240315000931,11011,2023,00301422,066590,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"11,556,668,960",제 28 기,2022.12.31 현재,"1,586,727,554",제 27 기,2021.12.31 현재,"18,908,419,962",17,KRW
20240315000931,11011,2023,00301422,066590,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"82,339,541,703",제 28 기,2022.12.31 현재,"72,910,162,407",제 27 기,2021.12.31 현재,"79,197,172,958",21,KRW
20240315000931,11011,2023,00301422,066590,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"347,995,612,773",제 28 기,2022.01.01 ~ 2022.12.31,"325,340,615,018",제 27 기,2021.01.01 ~ 2021.12.31,"310,386,892,174",23,KRW
