rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001362,11011,2023,00384762,065690,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"45,424,388,405",제 36 기,2022.12.31 현재,"58,030,166,527",제 35 기,2021.12.31 현재,"61,125,320,789",1,KRW
20240320001362,11011,2023,00384762,065690,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2023.12.31 현재,"72,650,522,730",제 36 기,2022.12.31 현재,"81,735,759,406",제 35 기,2021.12.31 현재,"85,509,663,403",3,KRW
20240320001362,11011,2023,00384762,065690,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"118,074,911,135",제 36 기,2022.12.31 현재,"139,765,925,933",제 35 기,2021.12.31 현재,"146,634,984,192",5,KRW
20240320001362,11011,2023,00384762,065690,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"62,402,838,584",제 36 기,2022.12.31 현재,"32,242,898,986",제 35 기,2021.12.31 현재,"22,562,679,998",7,KRW
20240320001362,11011,2023,00384762,065690,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2023.12.31 현재,"7,081,613,668",제 36 기,2022.12.31 현재,"42,974,514,311",제 35 기,2021.12.31 현재,"42,986,322,987",9,KRW
20240320001362,11011,2023,00384762,065690,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"69,484,452,252",제 36 기,2022.12.31 현재,"75,217,413,297",제 35 기,2021.12.31 현재,"65,549,002,985",11,KRW
20240320001362,11011,2023,00384762,065690,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"7,024,665,500",제 36 기,2022.12.31 현재,"7,024,665,500",제 35 기,2021.12.31 현재,"7,024,665,500",13,KRW
20240320001362,11011,2023,00384762,065690,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"41,185,802,427",제 36 기,2022.12.31 현재,"53,820,808,696",제 35 기,2021.12.31 현재,"65,419,069,179",17,KRW
20240320001362,11011,2023,00384762,065690,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"48,590,458,883",제 36 기,2022.12.31 현재,"64,548,512,636",제 35 기,2021.12.31 현재,"81,085,981,207",21,KRW
20240320001362,11011,2023,00384762,065690,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"63,616,324,294",제 36 기,2022.01.01 ~ 2022.12.31,"73,121,511,677",제 35 기,2021.01.01 ~ 2021.12.31,"93,681,678,892",23,KRW
20240320001362,11011,2023,00384762,065690,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"-9,535,740,999",제 36 기,2022.01.01 ~ 2022.12.31,"-15,191,703,582",제 35 기,2021.01.01 ~ 2021.12.31,"1,199,616,977",25,KRW
20240320001362,11011,2023,00384762,065690,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-15,245,972,795",제 36 기,2022.01.01 ~ 2022.12.31,"-11,820,662,908",제 35 기,2021.01.01 ~ 2021.12.31,"10,464,103,141",27,KRW
20240320001362,11011,2023,00384762,065690,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-15,592,440,638",제 36 기,2022.01.01 ~ 2022.12.31,"-11,900,755,815",제 35 기,2021.01.01 ~ 2021.12.31,"9,549,106,992",29,KRW
20240320001362,11011,2023,00384762,065690,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"-15,592,440,638",제 36 기,2022.01.01 ~ 2022.12.31,"-11,900,755,815",제 35 기,2021.01.01 ~ 2021.12.31,"9,549,106,992",61,KRW
20240320001362,11011,2023,00384762,065690,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"-15,958,053,753",제 36 기,2022.01.01 ~ 2022.12.31,"-14,216,003,376",제 35 기,2021.01.01 ~ 2021.12.31,"9,251,686,088",63,KRW
