rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250305000472,11011,2023,01098792,226340,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"30,525,012,705",제 8 기,2022.12.31 현재,"26,322,211,876",제 7 기,2021.12.31 현재,"24,764,230,483",1,KRW
20250305000472,11011,2023,01098792,226340,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"56,807,522,703",제 8 기,2022.12.31 현재,"57,262,915,337",제 7 기,2021.12.31 현재,"58,782,081,999",3,KRW
20250305000472,11011,2023,01098792,226340,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"87,332,535,408",제 8 기,2022.12.31 현재,"83,585,127,213",제 7 기,2021.12.31 현재,"83,546,312,482",5,KRW
20250305000472,11011,2023,01098792,226340,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"46,524,430,937",제 8 기,2022.12.31 현재,"35,607,318,592",제 7 기,2021.12.31 현재,"35,696,914,265",7,KRW
20250305000472,11011,2023,01098792,226340,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"1,123,315,484",제 8 기,2022.12.31 현재,"18,336,632,667",제 7 기,2021.12.31 현재,"20,747,583,980",9,KRW
20250305000472,11011,2023,01098792,226340,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"47,647,746,421",제 8 기,2022.12.31 현재,"53,943,951,259",제 7 기,2021.12.31 현재,"56,444,498,245",11,KRW
20250305000472,11011,2023,01098792,226340,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"3,521,081,600",제 8 기,2022.12.31 현재,"3,069,959,600",제 7 기,2021.12.31 현재,"3,069,959,600",13,KRW
20250305000472,11011,2023,01098792,226340,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"5,978,072,788",제 8 기,2022.12.31 현재,"5,615,632,169",제 7 기,2021.12.31 현재,"4,278,567,928",17,KRW
20250305000472,11011,2023,01098792,226340,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"39,684,788,987",제 8 기,2022.12.31 현재,"29,641,175,954",제 7 기,2021.12.31 현재,"27,101,814,237",21,KRW
20250305000472,11011,2023,01098792,226340,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"72,910,268,640",제 8 기,2022.01.01 ~ 2022.12.31,"60,720,302,228",제 7 기,2021.01.01 ~ 2021.12.31,"53,806,095,591",23,KRW
20250305000472,11011,2023,01098792,226340,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"6,736,412,730",제 8 기,2022.01.01 ~ 2022.12.31,"735,167,461",제 7 기,2021.01.01 ~ 2021.12.31,"-1,046,573,174",25,KRW
20250305000472,11011,2023,01098792,226340,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"1,557,441,830",제 8 기,2022.01.01 ~ 2022.12.31,"-846,723,002",제 7 기,2021.01.01 ~ 2021.12.31,"-3,588,228,145",27,KRW
20250305000472,11011,2023,01098792,226340,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"499,562,054",제 8 기,2022.01.01 ~ 2022.12.31,"45,833,900",제 7 기,2021.01.01 ~ 2021.12.31,"-3,960,574,488",29,KRW
20250305000472,11011,2023,01098792,226340,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"499,562,054",제 8 기,2022.01.01 ~ 2022.12.31,"45,833,900",제 7 기,2021.01.01 ~ 2021.12.31,"-3,960,574,488",61,KRW
20250305000472,11011,2023,01098792,226340,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"353,603,603",제 8 기,2022.01.01 ~ 2022.12.31,"464,238,780",제 7 기,2021.01.01 ~ 2021.12.31,"-4,244,237,454",63,KRW
20250305000472,11011,2023,01098792,226340,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"18,048,229,059",제 8 기,2022.12.31 현재,"15,146,558,257",제 7 기,2021.12.31 현재,"16,985,281,495",2,KRW
20250305000472,11011,2023,01098792,226340,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"61,002,144,042",제 8 기,2022.12.31 현재,"58,523,131,816",제 7 기,2021.12.31 현재,"58,885,332,120",4,KRW
20250305000472,11011,2023,01098792,226340,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"79,050,373,101",제 8 기,2022.12.31 현재,"73,669,690,073",제 7 기,2021.12.31 현재,"75,870,613,615",6,KRW
20250305000472,11011,2023,01098792,226340,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"39,180,972,812",제 8 기,2022.12.31 현재,"32,203,960,837",제 7 기,2021.12.31 현재,"31,969,694,287",8,KRW
20250305000472,11011,2023,01098792,226340,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"526,191,971",제 8 기,2022.12.31 현재,"14,313,380,049",제 7 기,2021.12.31 현재,"15,066,418,247",10,KRW
20250305000472,11011,2023,01098792,226340,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"39,707,164,783",제 8 기,2022.12.31 현재,"46,517,340,886",제 7 기,2021.12.31 현재,"47,036,112,534",12,KRW
20250305000472,11011,2023,01098792,226340,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"3,521,081,600",제 8 기,2022.12.31 현재,"3,069,959,600",제 7 기,2021.12.31 현재,"3,069,959,600",15,KRW
20250305000472,11011,2023,01098792,226340,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"5,936,045,693",제 8 기,2022.12.31 현재,"4,560,362,606",제 7 기,2021.12.31 현재,"6,254,132,590",19,KRW
