rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001696,11011,2023,01234507,267980,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"604,124,645,634",제 6 기,2022.12.31 현재,"599,958,025,059",제 5 기,2021.12.31 현재,"641,585,227,759",1,KRW
20240321001696,11011,2023,01234507,267980,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"368,676,858,592",제 6 기,2022.12.31 현재,"374,790,267,915",제 5 기,2021.12.31 현재,"340,113,956,715",3,KRW
20240321001696,11011,2023,01234507,267980,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"972,801,504,226",제 6 기,2022.12.31 현재,"974,748,292,974",제 5 기,2021.12.31 현재,"981,699,184,474",5,KRW
20240321001696,11011,2023,01234507,267980,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"215,905,134,775",제 6 기,2022.12.31 현재,"266,099,319,977",제 5 기,2021.12.31 현재,"196,596,810,927",7,KRW
20240321001696,11011,2023,01234507,267980,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"216,810,751,594",제 6 기,2022.12.31 현재,"211,825,487,951",제 5 기,2021.12.31 현재,"287,810,532,582",9,KRW
20240321001696,11011,2023,01234507,267980,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"432,715,886,369",제 6 기,2022.12.31 현재,"477,924,807,928",제 5 기,2021.12.31 현재,"484,407,343,509",11,KRW
20240321001696,11011,2023,01234507,267980,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"3,921,819,000",제 6 기,2022.12.31 현재,"3,921,819,000",제 5 기,2021.12.31 현재,"3,921,819,000",13,KRW
20240321001696,11011,2023,01234507,267980,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"321,791,168,362",제 6 기,2022.12.31 현재,"275,656,481,297",제 5 기,2021.12.31 현재,"270,134,404,727",17,KRW
20240321001696,11011,2023,01234507,267980,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"540,085,617,857",제 6 기,2022.12.31 현재,"496,823,485,046",제 5 기,2021.12.31 현재,"497,291,840,965",21,KRW
20240321001696,11011,2023,01234507,267980,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"1,782,979,215,597",제 6 기,2022.01.01 ~ 2022.12.31,"1,685,644,029,927",제 5 기,2021.01.01 ~ 2021.12.31,"1,551,869,546,714",23,KRW
20240321001696,11011,2023,01234507,267980,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"72,229,121,232",제 6 기,2022.01.01 ~ 2022.12.31,"60,688,076,526",제 5 기,2021.01.01 ~ 2021.12.31,"87,797,405,868",25,KRW
20240321001696,11011,2023,01234507,267980,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"76,054,030,208",제 6 기,2022.01.01 ~ 2022.12.31,"24,438,337,913",제 5 기,2021.01.01 ~ 2021.12.31,"96,645,615,924",27,KRW
20240321001696,11011,2023,01234507,267980,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"55,050,059,635",제 6 기,2022.01.01 ~ 2022.12.31,"14,430,960,859",제 5 기,2021.01.01 ~ 2021.12.31,"74,245,215,795",29,KRW
20240321001696,11011,2023,01234507,267980,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"55,050,059,635",제 6 기,2022.01.01 ~ 2022.12.31,"14,430,960,859",제 5 기,2021.01.01 ~ 2021.12.31,"74,245,215,795",61,KRW
20240321001696,11011,2023,01234507,267980,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"50,096,289,911",제 6 기,2022.01.01 ~ 2022.12.31,"20,679,181,681",제 5 기,2021.01.01 ~ 2021.12.31,"78,354,453,808",63,KRW
20240321001696,11011,2023,01234507,267980,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"582,741,449,966",제 6 기,2022.12.31 현재,"573,254,436,918",제 5 기,2021.12.31 현재,"610,997,326,657",2,KRW
20240321001696,11011,2023,01234507,267980,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"421,397,968,918",제 6 기,2022.12.31 현재,"418,586,929,874",제 5 기,2021.12.31 현재,"380,550,870,818",4,KRW
20240321001696,11011,2023,01234507,267980,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"1,004,139,418,884",제 6 기,2022.12.31 현재,"991,841,366,792",제 5 기,2021.12.31 현재,"991,548,197,475",6,KRW
20240321001696,11011,2023,01234507,267980,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"209,493,524,497",제 6 기,2022.12.31 현재,"257,638,344,233",제 5 기,2021.12.31 현재,"192,510,430,276",8,KRW
20240321001696,11011,2023,01234507,267980,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"216,695,080,025",제 6 기,2022.12.31 현재,"211,579,038,940",제 5 기,2021.12.31 현재,"287,991,030,434",10,KRW
20240321001696,11011,2023,01234507,267980,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"426,188,604,522",제 6 기,2022.12.31 현재,"469,217,383,173",제 5 기,2021.12.31 현재,"480,501,460,710",12,KRW
20240321001696,11011,2023,01234507,267980,OFS,재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"3,921,819,000",제 6 기,2022.12.31 현재,"3,921,819,000",제 5 기,2021.12.31 현재,"3,921,819,000",15,KRW
20240321001696,11011,2023,01234507,267980,OFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"361,785,402,266",제 6 기,2022.12.31 현재,"302,846,937,584",제 5 기,2021.12.31 현재,"284,445,629,646",19,KRW
20240321001696,11011,2023,01234507,267980,OFS,재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"577,950,814,362",제 6 기,2022.12.31 현재,"522,623,983,619",제 5 기,2021.12.31 현재,"511,046,736,765",22,KRW
20240321001696,11011,2023,01234507,267980,OFS,재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"1,710,510,837,251",제 6 기,2022.01.01 ~ 2022.12.31,"1,621,061,728,307",제 5 기,2021.01.01 ~ 2021.12.31,"1,543,572,644,708",24,KRW
20240321001696,11011,2023,01234507,267980,OFS,재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"84,969,764,893",제 6 기,2022.01.01 ~ 2022.12.31,"73,847,297,330",제 5 기,2021.01.01 ~ 2021.12.31,"93,903,412,340",26,KRW
20240321001696,11011,2023,01234507,267980,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"88,657,550,248",제 6 기,2022.01.01 ~ 2022.12.31,"37,510,231,253",제 5 기,2021.01.01 ~ 2021.12.31,"102,464,687,387",28,KRW
20240321001696,11011,2023,01234507,267980,OFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"67,811,832,020",제 6 기,2022.01.01 ~ 2022.12.31,"27,274,083,938",제 5 기,2021.01.01 ~ 2021.12.31,"80,332,653,039",30,KRW
