rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001539,11011,2023,00360142,122900,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"1,012,629,090,484",제 23 기,2022.12.31 현재,"927,259,777,473",제 22 기,2021.12.31 현재,"834,933,080,277",1,KRW
20240320001539,11011,2023,00360142,122900,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"361,087,962,117",제 23 기,2022.12.31 현재,"297,694,898,860",제 22 기,2021.12.31 현재,"285,226,728,769",3,KRW
20240320001539,11011,2023,00360142,122900,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"1,373,717,052,601",제 23 기,2022.12.31 현재,"1,224,954,676,333",제 22 기,2021.12.31 현재,"1,120,159,809,046",5,KRW
20240320001539,11011,2023,00360142,122900,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"895,581,133,358",제 23 기,2022.12.31 현재,"757,632,502,275",제 22 기,2021.12.31 현재,"644,516,501,590",7,KRW
20240320001539,11011,2023,00360142,122900,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"77,764,015,349",제 23 기,2022.12.31 현재,"57,148,160,286",제 22 기,2021.12.31 현재,"58,869,215,490",9,KRW
20240320001539,11011,2023,00360142,122900,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"973,345,148,707",제 23 기,2022.12.31 현재,"814,780,662,561",제 22 기,2021.12.31 현재,"703,385,717,080",11,KRW
20240320001539,11011,2023,00360142,122900,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"18,166,670,000",제 23 기,2022.12.31 현재,"18,166,670,000",제 22 기,2021.12.31 현재,"18,166,670,000",13,KRW
20240320001539,11011,2023,00360142,122900,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"217,413,398,574",제 23 기,2022.12.31 현재,"230,113,904,918",제 22 기,2021.12.31 현재,"232,947,545,905",17,KRW
20240320001539,11011,2023,00360142,122900,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"400,371,903,894",제 23 기,2022.12.31 현재,"410,174,013,772",제 22 기,2021.12.31 현재,"416,774,091,966",21,KRW
20240320001539,11011,2023,00360142,122900,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"3,425,595,997,363",제 23 기,2022.01.01 ~ 2022.12.31,"3,588,174,695,943",제 22 기,2021.01.01 ~ 2021.12.31,"3,132,491,779,569",23,KRW
